23,0,0,0,171,117,1,0,14,10,0,0,7,0,245,255,239,255,237,255,4,0,28,4,217,41,88,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0,0,219,0,0,0,0,0,0,0,1,0,0,0,252,133,0,0,174,0,0,0
23,0,0,0,171,117,1,0,14,10,0,0,7,0,246,255,239,255,237,255,4,0,27,4,217,41,88,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0,0,221,0,0,0,0,0,0,0,1,0,0,0,96,134,0,0,62,0,0,0
23,0,0,0,190,117,1,0,14,10,0,0,8,0,246,255,239,255,237,255,3,0,28,4,217,41,88,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,0,0,222,0,0,0,0,0,0,0,1,0,0,0,196,134,0,0,193,0,0,0
23,0,0,0,175,117,1,0,16,10,0,0,8,0,246,255,238,255,236,255,4,0,29,4,217,41,88,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1,0,0,224,0,0,0,0,0,0,0,1,0,0,0,40,135,0,0,93,0,0,0
23,0,0,0,171,117,1,0,14,10,0,0,6,0,246,255,238,255,235,255,4,0,29,4,216,41,105,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1,0,0,230,0,0,0,0,0,0,0,1,0,0,0,140,135,0,0,218,0,0,0
23,0,0,0,175,117,1,0,16,10,0,0,6,0,245,255,238,255,236,255,4,0,29,4,216,41,105,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1,0,0,229,0,0,0,0,0,0,0,1,0,0,0,240,135,0,0,112,0,0,0
23,0,0,0,175,117,1,0,16,10,0,0,7,0,245,255,239,255,235,255,7,0,28,4,216,41,105,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1,0,0,232,0,0,0,0,0,0,0,1,0,0,0,84,136,0,0,250,0,0,0
23,0,0,0,175,117,1,0,16,10,0,0,6,0,246,255,238,255,235,255,3,0,27,4,216,41,105,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1,0,0,238,0,0,0,0,0,0,0,1,0,0,0,184,136,0,0,127,0,0,0
23,0,0,0,175,117,1,0,16,10,0,0,6,0,245,255,238,255,236,255,4,0,28,4,216,41,105,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1,0,0,237,0,0,0,0,0,0,0,1,0,0,0,28,137,0,0,22,0,0,0
23,0,0,0,175,117,1,0,16,10,0,0,7,0,246,255,239,255,236,255,5,0,27,4,216,41,105,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,1,0,0,237,0,0,0,0,0,0,0,1,0,0,0,128,137,0,0,173,0,0,0
23,0,0,0,175,117,1,0,16,10,0,0,7,0,246,255,239,255,237,255,5,0,29,4,216,41,105,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,1,0,0,229,0,0,0,0,0,0,0,1,0,0,0,228,137,0,0,97,0,0,0
23,0,0,0,175,117,1,0,16,10,0,0,6,0,246,255,239,255,236,255,4,0,26,4,216,41,105,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1,0,0,229,0,0,0,0,0,0,0,1,0,0,0,72,138,0,0,0,0,0,0
23,0,0,0,179,117,1,0,18,10,0,0,7,0,246,255,238,255,236,255,4,0,30,4,216,41,105,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1,0,0,226,0,0,0,0,0,0,0,1,0,0,0,172,138,0,0,154,0,0,0
23,0,0,0,156,117,1,0,16,10,0,0,7,0,244,255,238,255,236,255,3,0,29,4,216,41,105,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,1,0,0,227,0,0,0,0,0,0,0,1,0,0,0,16,139,0,0,79,0,0,0
23,0,0,0,175,117,1,0,16,10,0,0,6,0,245,255,238,255,239,255,4,0,28,4,221,41,79,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1,0,0,222,0,0,0,0,0,0,0,1,0,0,0,116,139,0,0,252,0,0,0
23,0,0,0,160,117,1,0,18,10,0,0,7,0,246,255,238,255,236,255,4,0,27,4,221,41,79,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1,0,0,219,0,0,0,0,0,0,0,1,0,0,0,216,139,0,0,181,0,0,0
23,0,0,0,179,117,1,0,18,10,0,0,7,0,245,255,239,255,236,255,4,0,29,4,221,41,79,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1,0,0,220,0,0,0,0,0,0,0,1,0,0,0,60,140,0,0,54,0,0,0
23,0,0,0,179,117,1,0,18,10,0,0,7,0,246,255,238,255,235,255,4,0,29,4,221,41,79,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1,0,0,225,0,0,0,0,0,0,0,1,0,0,0,160,140,0,0,193,0,0,0
23,0,0,0,179,117,1,0,18,10,0,0,7,0,246,255,238,255,236,255,4,0,29,4,221,41,79,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1,0,0,220,0,0,0,0,0,0,0,1,0,0,0,4,141,0,0,111,0,0,0
23,0,0,0,179,117,1,0,18,10,0,0,7,0,245,255,239,255,235,255,3,0,29,4,221,41,79,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1,0,0,222,0,0,0,0,0,0,0,1,0,0,0,104,141,0,0,10,0,0,0
23,0,0,0,160,117,1,0,18,10,0,0,7,0,245,255,239,255,235,255,3,0,27,4,221,41,79,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,1,0,0,229,0,0,0,0,0,0,0,1,0,0,0,204,141,0,0,162,0,0,0
23,0,0,0,179,117,1,0,18,10,0,0,7,0,245,255,239,255,236,255,5,0,27,4,221,41,79,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1,0,0,229,0,0,0,0,0,0,0,1,0,0,0,48,142,0,0,38,0,0,0
23,0,0,0,160,117,1,0,18,10,0,0,7,0,245,255,239,255,236,255,4,0,31,4,221,41,79,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,1,0,0,231,0,0,0,0,0,0,0,1,0,0,0,148,142,0,0,201,0,0,0
23,0,0,0,179,117,1,0,18,10,0,0,7,0,246,255,239,255,236,255,4,0,28,4,221,41,79,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,1,0,0,232,0,0,0,0,0,0,0,1,0,0,0,248,142,0,0,80,0,0,0
23,0,0,0,160,117,1,0,18,10,0,0,7,0,245,255,239,255,235,255,4,0,31,4,221,41,79,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,1,0,0,231,0,0,0,0,0,0,0,1,0,0,0,92,143,0,0,252,0,0,0
23,0,0,0,179,117,1,0,18,10,0,0,6,0,246,255,238,255,236,255,4,0,29,4,223,41,85,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1,0,0,229,0,0,0,0,0,0,0,1,0,0,0,192,143,0,0,135,0,0,0
23,0,0,0,164,117,1,0,19,10,0,0,7,0,245,255,237,255,236,255,6,0,28,4,223,41,85,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1,0,0,230,0,0,0,0,0,0,0,1,0,0,0,36,144,0,0,48,0,0,0
23,0,0,0,183,117,1,0,19,10,0,0,7,0,245,255,238,255,234,255,4,0,27,4,223,41,85,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1,0,0,234,0,0,0,0,0,0,0,1,0,0,0,136,144,0,0,170,0,0,0
23,0,0,0,183,117,1,0,19,10,0,0,7,0,246,255,238,255,235,255,5,0,29,4,223,41,85,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,1,0,0,239,0,0,0,0,0,0,0,1,0,0,0,236,144,0,0,48,0,0,0
23,0,0,0,164,117,1,0,19,10,0,0,6,0,245,255,238,255,233,255,8,0,26,4,223,41,85,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,1,0,0,234,0,0,0,0,0,0,0,1,0,0,0,80,145,0,0,247,0,0,0
23,0,0,0,164,117,1,0,19,10,0,0,6,0,245,255,239,255,236,255,3,0,26,4,223,41,85,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1,0,0,247,0,0,0,0,0,0,0,1,0,0,0,180,145,0,0,94,0,0,0
23,0,0,0,183,117,1,0,19,10,0,0,6,0,244,255,238,255,236,255,5,0,29,4,223,41,85,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,1,0,0,247,0,0,0,0,0,0,0,1,0,0,0,24,146,0,0,223,0,0,0
23,0,0,0,164,117,1,0,19,10,0,0,7,0,246,255,238,255,236,255,5,0,28,4,223,41,85,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,1,0,0,250,0,0,0,0,0,0,0,1,0,0,0,124,146,0,0,127,0,0,0
23,0,0,0,183,117,1,0,19,10,0,0,7,0,245,255,238,255,236,255,4,0,28,4,223,41,85,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,1,0,0,242,0,0,0,0,0,0,0,1,0,0,0,224,146,0,0,45,0,0,0
23,0,0,0,183,117,1,0,19,10,0,0,7,0,246,255,238,255,235,255,4,0,27,4,223,41,85,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,1,0,0,243,0,0,0,0,0,0,0,1,0,0,0,68,147,0,0,198,0,0,0
23,0,0,0,168,117,1,0,21,10,0,0,7,0,246,255,239,255,235,255,4,0,27,4,215,41,98,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1,0,0,245,0,0,0,0,0,0,0,1,0,0,0,168,147,0,0,98,0,0,0
23,0,0,0,164,117,1,0,19,10,0,0,7,0,244,255,238,255,236,255,5,0,28,4,215,41,98,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1,0,0,247,0,0,0,0,0,0,0,1,0,0,0,12,148,0,0,251,0,0,0
23,0,0,0,183,117,1,0,19,10,0,0,7,0,246,255,238,255,237,255,6,0,28,4,215,41,98,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,1,0,0,248,0,0,0,0,0,0,0,1,0,0,0,112,148,0,0,123,0,0,0
23,0,0,0,183,117,1,0,19,10,0,0,7,0,245,255,239,255,235,255,6,0,28,4,215,41,98,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,1,0,0,253,0,0,0,0,0,0,0,1,0,0,0,212,148,0,0,12,0,0,0
23,0,0,0,168,117,1,0,21,10,0,0,8,0,245,255,238,255,236,255,5,0,28,4,215,41,98,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,1,0,0,248,0,0,0,0,0,0,0,1,0,0,0,56,149,0,0,201,0,0,0
23,0,0,0,164,117,1,0,19,10,0,0,6,0,246,255,239,255,236,255,5,0,28,4,215,41,98,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1,0,0,242,0,0,0,0,0,0,0,1,0,0,0,156,149,0,0,130,0,0,0
23,0,0,0,186,117,1,0,21,10,0,0,6,0,246,255,238,255,235,255,4,0,30,4,215,41,98,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,1,0,0,241,0,0,0,0,0,0,0,1,0,0,0,0,150,0,0,3,0,0,0
23,0,0,0,149,117,1,0,21,10,0,0,6,0,245,255,238,255,235,255,5,0,30,4,215,41,98,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,1,0,0,242,0,0,0,0,0,0,0,1,0,0,0,100,150,0,0,193,0,0,0
23,0,0,0,186,117,1,0,21,10,0,0,7,0,246,255,238,255,237,255,4,0,29,4,215,41,98,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1,0,0,240,0,0,0,0,0,0,0,1,0,0,0,200,150,0,0,67,0,0,0
23,0,0,0,168,117,1,0,21,10,0,0,7,0,245,255,238,255,236,255,3,0,27,4,215,41,98,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,1,0,0,243,0,0,0,0,0,0,0,1,0,0,0,44,151,0,0,234,0,0,0
23,0,0,0,168,117,1,0,21,10,0,0,6,0,245,255,239,255,236,255,4,0,29,4,217,41,159,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1,0,0,242,0,0,0,0,0,0,0,1,0,0,0,144,151,0,0,72,0,0,0
23,0,0,0,168,117,1,0,21,10,0,0,6,0,246,255,239,255,237,255,6,0,30,4,217,41,159,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,1,0,0,241,0,0,0,0,0,0,0,1,0,0,0,244,151,0,0,230,0,0,0
23,0,0,0,168,117,1,0,21,10,0,0,6,0,245,255,239,255,236,255,6,0,28,4,217,41,159,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,1,0,0,244,0,0,0,0,0,0,0,1,0,0,0,88,152,0,0,126,0,0,0
23,0,0,0,171,117,1,0,23,10,0,0,7,0,245,255,239,255,235,255,5,0,26,4,217,41,159,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,1,0,0,242,0,0,0,0,0,0,0,1,0,0,0,188,152,0,0,30,0,0,0
23,0,0,0,168,117,1,0,21,10,0,0,6,0,245,255,238,255,236,255,4,0,30,4,217,41,159,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,1,0,0,243,0,0,0,0,0,0,0,1,0,0,0,32,153,0,0,187,0,0,0
23,0,0,0,186,117,1,0,21,10,0,0,7,0,244,255,239,255,236,255,5,0,30,4,217,41,159,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,1,0,0,243,0,0,0,0,0,0,0,1,0,0,0,132,153,0,0,69,0,0,0
23,0,0,0,186,117,1,0,21,10,0,0,7,0,246,255,238,255,237,255,4,0,27,4,217,41,159,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,1,0,0,240,0,0,0,0,0,0,0,1,0,0,0,232,153,0,0,239,0,0,0
23,0,0,0,168,117,1,0,21,10,0,0,6,0,245,255,238,255,236,255,5,0,29,4,217,41,159,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,1,0,0,240,0,0,0,0,0,0,0,1,0,0,0,76,154,0,0,162,0,0,0
23,0,0,0,168,117,1,0,21,10,0,0,7,0,245,255,239,255,236,255,4,0,28,4,217,41,159,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,1,0,0,245,0,0,0,0,0,0,0,1,0,0,0,176,154,0,0,43,0,0,0
23,0,0,0,171,117,1,0,23,10,0,0,7,0,246,255,238,255,234,255,5,0,29,4,217,41,159,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,1,0,0,241,0,0,0,0,0,0,0,1,0,0,0,20,155,0,0,212,0,0,0
23,0,0,0,168,117,1,0,21,10,0,0,7,0,246,255,238,255,234,255,3,0,27,4,216,41,124,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,1,0,0,248,0,0,0,0,0,0,0,1,0,0,0,120,155,0,0,130,0,0,0
23,0,0,0,168,117,1,0,21,10,0,0,7,0,245,255,238,255,235,255,4,0,27,4,216,41,124,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,1,0,0,246,0,0,0,0,0,0,0,1,0,0,0,220,155,0,0,39,0,0,0
23,0,0,0,171,117,1,0,23,10,0,0,7,0,245,255,238,255,235,255,4,0,26,4,216,41,124,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1,0,0,241,0,0,0,0,0,0,0,1,0,0,0,64,156,0,0,213,0,0,0
23,0,0,0,190,117,1,0,23,10,0,0,7,0,245,255,238,255,237,255,5,0,28,4,216,41,124,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,1,0,0,242,0,0,0,0,0,0,0,1,0,0,0,164,156,0,0,80,0,0,0
23,0,0,0,190,117,1,0,23,10,0,0,7,0,245,255,239,255,236,255,3,0,27,4,216,41,124,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1,0,0,241,0,0,0,0,0,0,0,1,0,0,0,8,157,0,0,236,0,0,0
23,0,0,0,171,117,1,0,23,10,0,0,7,0,246,255,239,255,235,255,4,0,27,4,216,41,124,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,1,0,0,244,0,0,0,0,0,0,0,1,0,0,0,108,157,0,0,145,0,0,0
23,0,0,0,153,117,1,0,23,10,0,0,7,0,246,255,239,255,236,255,4,0,29,4,216,41,124,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,1,0,0,246,0,0,0,0,0,0,0,1,0,0,0,208,157,0,0,54,0,0,0
23,0,0,0,171,117,1,0,23,10,0,0,7,0,245,255,238,255,237,255,5,0,27,4,216,41,124,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,1,0,0,251,0,0,0,0,0,0,0,1,0,0,0,52,158,0,0,173,0,0,0
23,0,0,0,171,117,1,0,23,10,0,0,6,0,246,255,238,255,236,255,5,0,27,4,216,41,124,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1,0,0,244,0,0,0,0,0,0,0,1,0,0,0,152,158,0,0,103,0,0,0
23,0,0,0,171,117,1,0,23,10,0,0,7,0,246,255,238,255,235,255,3,0,29,4,216,41,124,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1,0,0,240,0,0,0,0,0,0,0,1,0,0,0,252,158,0,0,21,0,0,0
23,0,0,0,171,117,1,0,23,10,0,0,6,0,245,255,239,255,235,255,4,0,30,4,222,41,94,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,1,0,0,251,0,0,0,0,0,0,0,1,0,0,0,96,159,0,0,153,0,0,0
23,0,0,0,157,117,1,0,24,10,0,0,7,0,246,255,239,255,236,255,5,0,27,4,222,41,94,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,1,0,0,252,0,0,0,0,0,0,0,1,0,0,0,196,159,0,0,64,0,0,0
23,0,0,0,175,117,1,0,24,10,0,0,7,0,246,255,239,255,236,255,4,0,25,4,222,41,94,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1,0,0,250,0,0,0,0,0,0,0,1,0,0,0,40,160,0,0,216,0,0,0
23,0,0,0,175,117,1,0,24,10,0,0,7,0,245,255,239,255,235,255,7,0,28,4,222,41,94,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,1,0,0,250,0,0,0,0,0,0,0,1,0,0,0,140,160,0,0,114,0,0,0
23,0,0,0,175,117,1,0,24,10,0,0,8,0,245,255,239,255,236,255,3,0,28,4,222,41,94,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,1,0,0,246,0,0,0,0,0,0,0,1,0,0,0,240,160,0,0,35,0,0,0
23,0,0,0,175,117,1,0,24,10,0,0,7,0,246,255,238,255,236,255,4,0,31,4,222,41,94,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1,0,0,248,0,0,0,0,0,0,0,1,0,0,0,84,161,0,0,179,0,0,0
23,0,0,0,175,117,1,0,24,10,0,0,7,0,245,255,239,255,236,255,5,0,29,4,222,41,94,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1,0,0,244,0,0,0,0,0,0,0,1,0,0,0,184,161,0,0,98,0,0,0
23,0,0,0,175,117,1,0,24,10,0,0,6,0,246,255,238,255,237,255,4,0,30,4,222,41,94,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,1,0,0,249,0,0,0,0,0,0,0,1,0,0,0,28,162,0,0,231,0,0,0
23,0,0,0,175,117,1,0,24,10,0,0,6,0,246,255,238,255,236,255,5,0,26,4,222,41,94,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1,0,0,246,0,0,0,0,0,0,0,1,0,0,0,128,162,0,0,150,0,0,0
23,0,0,0,175,117,1,0,24,10,0,0,7,0,245,255,238,255,236,255,5,0,29,4,222,41,94,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,1,0,0,245,0,0,0,0,0,0,0,1,0,0,0,228,162,0,0,50,0,0,0
23,0,0,0,175,117,1,0,24,10,0,0,7,0,245,255,239,255,237,255,5,0,28,4,222,41,94,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,1,0,0,249,0,0,0,0,0,0,0,1,0,0,0,72,163,0,0,188,0,0,0
