23,0,0,0,159,117,1,0,74,11,0,0,8,0,246,255,240,255,235,255,5,0,29,4,65,42,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,31,9,0,248,146,1,0,0,0,0,0,1,0,0,0,232,28,0,0,205,0,0,0
23,0,0,0,182,117,1,0,76,11,0,0,9,0,246,255,239,255,236,255,5,0,31,4,65,42,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,46,9,0,23,139,1,0,0,0,0,0,1,0,0,0,76,29,0,0,129,0,0,0
23,0,0,0,178,117,1,0,74,11,0,0,8,0,246,255,239,255,239,255,1,0,31,4,65,42,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,59,9,0,251,130,1,0,0,0,0,0,1,0,0,0,176,29,0,0,53,0,0,0
23,0,0,0,159,117,1,0,74,11,0,0,9,0,247,255,239,255,227,255,43,0,28,4,65,42,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,70,9,0,175,122,1,0,0,0,0,0,1,0,0,0,20,30,0,0,134,0,0,0
23,0,0,0,182,117,1,0,76,11,0,0,8,0,245,255,240,255,235,255,1,0,30,4,65,42,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,77,9,0,83,113,1,0,0,0,0,0,1,0,0,0,120,30,0,0,99,0,0,0
23,0,0,0,182,117,1,0,76,11,0,0,8,0,246,255,239,255,238,255,3,0,27,4,65,42,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,83,9,0,215,103,1,0,0,0,0,0,1,0,0,0,220,30,0,0,193,0,0,0
23,0,0,0,182,117,1,0,76,11,0,0,8,0,246,255,240,255,236,255,7,0,32,4,65,42,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,88,9,0,73,94,1,0,0,0,0,0,1,0,0,0,64,31,0,0,103,0,0,0
23,0,0,0,163,117,1,0,76,11,0,0,7,0,245,255,239,255,239,255,255,255,32,4,65,42,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,94,9,0,161,85,1,0,0,0,0,0,1,0,0,0,164,31,0,0,87,0,0,0
23,0,0,0,167,117,1,0,77,11,0,0,8,0,246,255,241,255,0,0,12,0,35,4,55,42,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,102,9,0,205,77,1,0,0,0,0,0,1,0,0,0,8,32,0,0,11,0,0,0
23,0,0,0,182,117,1,0,76,11,0,0,7,0,246,255,240,255,239,255,6,0,31,4,55,42,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,106,9,0,231,68,1,0,0,0,0,0,1,0,0,0,108,32,0,0,187,0,0,0
23,0,0,0,167,117,1,0,77,11,0,0,7,0,245,255,240,255,236,255,5,0,30,4,55,42,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,106,9,0,246,58,1,0,0,0,0,0,1,0,0,0,208,32,0,0,217,0,0,0
23,0,0,0,182,117,1,0,76,11,0,0,8,0,245,255,239,255,234,255,5,0,29,4,55,42,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,108,9,0,8,50,1,0,0,0,0,0,1,0,0,0,52,33,0,0,122,0,0,0
23,0,0,0,167,117,1,0,77,11,0,0,9,0,246,255,240,255,235,255,3,0,30,4,55,42,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,105,9,0,35,40,1,0,0,0,0,0,1,0,0,0,152,33,0,0,75,0,0,0
23,0,0,0,163,117,1,0,76,11,0,0,8,0,246,255,240,255,235,255,4,0,30,4,55,42,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,9,0,60,31,1,0,0,0,0,0,1,0,0,0,252,33,0,0,199,0,0,0
23,0,0,0,163,117,1,0,76,11,0,0,7,0,246,255,239,255,245,255,1,0,28,4,55,42,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,105,9,0,94,22,1,0,0,0,0,0,1,0,0,0,96,34,0,0,6,0,0,0
23,0,0,0,186,117,1,0,77,11,0,0,8,0,246,255,240,255,234,255,2,0,31,4,55,42,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,100,9,0,140,12,1,0,0,0,0,0,1,0,0,0,196,34,0,0,55,0,0,0
23,0,0,0,186,117,1,0,77,11,0,0,9,0,246,255,240,255,237,255,13,0,30,4,55,42,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95,9,0,210,2,1,0,0,0,0,0,1,0,0,0,40,35,0,0,2,0,0,0
23,0,0,0,167,117,1,0,77,11,0,0,7,0,245,255,240,255,235,255,1,0,29,4,55,42,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,92,9,0,37,250,0,0,0,0,0,0,1,0,0,0,140,35,0,0,108,0,0,0
23,0,0,0,186,117,1,0,77,11,0,0,8,0,246,255,240,255,235,255,7,0,28,4,49,42,140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,91,9,0,126,242,0,0,0,0,0,0,1,0,0,0,240,35,0,0,233,0,0,0
23,0,0,0,163,117,1,0,76,11,0,0,8,0,246,255,239,255,235,255,2,0,28,4,49,42,140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,87,9,0,230,233,0,0,0,0,0,0,1,0,0,0,84,36,0,0,146,0,0,0
23,0,0,0,186,117,1,0,77,11,0,0,8,0,246,255,240,255,234,255,4,0,33,4,49,42,140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,79,9,0,118,224,0,0,0,0,0,0,1,0,0,0,184,36,0,0,127,0,0,0
23,0,0,0,167,117,1,0,77,11,0,0,8,0,246,255,239,255,236,255,7,0,31,4,49,42,140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,74,9,0,15,216,0,0,0,0,0,0,1,0,0,0,28,37,0,0,10,0,0,0
23,0,0,0,186,117,1,0,77,11,0,0,7,0,246,255,240,255,231,255,249,255,28,4,49,42,140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,66,9,0,38,207,0,0,0,0,0,0,1,0,0,0,128,37,0,0,141,0,0,0
23,0,0,0,186,117,1,0,77,11,0,0,8,0,245,255,239,255,236,255,2,0,29,4,49,42,140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,61,9,0,147,199,0,0,0,0,0,0,1,0,0,0,228,37,0,0,27,0,0,0
23,0,0,0,186,117,1,0,77,11,0,0,8,0,246,255,240,255,234,255,4,0,25,4,49,42,140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,54,9,0,121,191,0,0,0,0,0,0,1,0,0,0,72,38,0,0,191,0,0,0
23,0,0,0,167,117,1,0,77,11,0,0,7,0,248,255,240,255,234,255,3,0,30,4,49,42,140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,44,9,0,152,182,0,0,0,0,0,0,1,0,0,0,172,38,0,0,159,0,0,0
23,0,0,0,167,117,1,0,77,11,0,0,8,0,247,255,240,255,235,255,7,0,28,4,49,42,140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,34,9,0,237,173,0,0,0,0,0,0,1,0,0,0,16,39,0,0,97,0,0,0
23,0,0,0,167,117,1,0,77,11,0,0,8,0,247,255,240,255,235,255,5,0,28,4,49,42,140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,23,9,0,113,165,0,0,0,0,0,0,1,0,0,0,116,39,0,0,54,0,0,0
23,0,0,0,167,117,1,0,77,11,0,0,8,0,247,255,239,255,235,255,5,0,30,4,64,42,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,12,9,0,44,157,0,0,0,0,0,0,1,0,0,0,216,39,0,0,82,0,0,0
23,0,0,0,171,117,1,0,79,11,0,0,9,0,246,255,239,255,234,255,1,0,32,4,64,42,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,4,9,0,220,149,0,0,0,0,0,0,1,0,0,0,60,40,0,0,184,0,0,0
23,0,0,0,167,117,1,0,77,11,0,0,8,0,246,255,239,255,232,255,248,255,33,4,64,42,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,249,8,0,242,141,0,0,0,0,0,0,1,0,0,0,160,40,0,0,135,0,0,0
23,0,0,0,167,117,1,0,77,11,0,0,8,0,246,255,239,255,235,255,8,0,30,4,64,42,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,237,8,0,62,134,0,0,0,0,0,0,1,0,0,0,4,41,0,0,19,0,0,0
23,0,0,0,167,117,1,0,77,11,0,0,8,0,247,255,239,255,238,255,3,0,29,4,64,42,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,226,8,0,187,126,0,0,0,0,0,0,1,0,0,0,104,41,0,0,157,0,0,0
23,0,0,0,167,117,1,0,77,11,0,0,8,0,246,255,239,255,233,255,6,0,30,4,64,42,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,217,8,0,43,120,0,0,0,0,0,0,1,0,0,0,204,41,0,0,206,0,0,0
23,0,0,0,171,117,1,0,79,11,0,0,8,0,246,255,239,255,234,255,6,0,30,4,64,42,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,206,8,0,12,113,0,0,0,0,0,0,1,0,0,0,48,42,0,0,1,0,0,0
23,0,0,0,167,117,1,0,77,11,0,0,8,0,246,255,239,255,237,255,5,0,31,4,64,42,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,194,8,0,32,106,0,0,0,0,0,0,1,0,0,0,148,42,0,0,25,0,0,0
23,0,0,0,186,117,1,0,77,11,0,0,8,0,245,255,239,255,237,255,4,0,31,4,64,42,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,185,8,0,25,100,0,0,0,0,0,0,1,0,0,0,248,42,0,0,250,0,0,0
23,0,0,0,167,117,1,0,77,11,0,0,9,0,246,255,240,255,235,255,6,0,29,4,64,42,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,177,8,0,164,94,0,0,0,0,0,0,1,0,0,0,92,43,0,0,37,0,0,0
23,0,0,0,189,117,1,0,79,11,0,0,8,0,247,255,239,255,235,255,2,0,31,4,64,42,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,169,8,0,69,89,0,0,0,0,0,0,1,0,0,0,192,43,0,0,79,0,0,0
23,0,0,0,171,117,1,0,79,11,0,0,7,0,246,255,239,255,236,255,5,0,29,4,64,42,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,160,8,0,1,84,0,0,0,0,0,0,1,0,0,0,36,44,0,0,183,0,0,0
23,0,0,0,171,117,1,0,79,11,0,0,9,0,247,255,239,255,237,255,6,0,31,4,64,42,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,149,8,0,219,77,0,0,0,0,0,0,1,0,0,0,136,44,0,0,84,0,0,0
23,0,0,0,171,117,1,0,79,11,0,0,8,0,246,255,239,255,236,255,5,0,29,4,64,42,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,137,8,0,246,71,0,0,0,0,0,0,1,0,0,0,236,44,0,0,131,0,0,0
23,0,0,0,189,117,1,0,79,11,0,0,8,0,246,255,239,255,236,255,4,0,29,4,64,42,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,127,8,0,215,66,0,0,0,0,0,0,1,0,0,0,80,45,0,0,218,0,0,0
23,0,0,0,171,117,1,0,79,11,0,0,8,0,247,255,240,255,236,255,3,0,31,4,64,42,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,116,8,0,84,61,0,0,0,0,0,0,1,0,0,0,180,45,0,0,133,0,0,0
23,0,0,0,171,117,1,0,79,11,0,0,7,0,245,255,239,255,235,255,4,0,29,4,64,42,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,105,8,0,14,56,0,0,0,0,0,0,1,0,0,0,24,46,0,0,175,0,0,0
23,0,0,0,171,117,1,0,79,11,0,0,8,0,246,255,240,255,236,255,4,0,29,4,64,42,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,94,8,0,254,50,0,0,0,0,0,0,1,0,0,0,124,46,0,0,108,0,0,0
23,0,0,0,171,117,1,0,79,11,0,0,8,0,246,255,240,255,235,255,4,0,30,4,64,42,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,85,8,0,157,46,0,0,0,0,0,0,1,0,0,0,224,46,0,0,186,0,0,0
23,0,0,0,171,117,1,0,79,11,0,0,7,0,246,255,239,255,236,255,4,0,28,4,64,42,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,74,8,0,248,41,0,0,0,0,0,0,1,0,0,0,68,47,0,0,165,0,0,0
23,0,0,0,174,117,1,0,81,11,0,0,8,0,246,255,240,255,235,255,3,0,29,4,64,42,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,64,8,0,134,37,0,0,0,0,0,0,1,0,0,0,168,47,0,0,33,0,0,0
23,0,0,0,174,117,1,0,81,11,0,0,8,0,246,255,239,255,236,255,7,0,28,4,62,42,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,55,8,0,175,33,0,0,0,0,0,0,1,0,0,0,12,48,0,0,129,0,0,0
23,0,0,0,171,117,1,0,79,11,0,0,7,0,246,255,239,255,235,255,4,0,30,4,62,42,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,45,8,0,151,29,0,0,0,0,0,0,1,0,0,0,112,48,0,0,91,0,0,0
23,0,0,0,171,117,1,0,79,11,0,0,8,0,247,255,240,255,236,255,3,0,29,4,62,42,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,36,8,0,16,26,0,0,0,0,0,0,1,0,0,0,212,48,0,0,39,0,0,0
23,0,0,0,193,117,1,0,81,11,0,0,7,0,246,255,239,255,235,255,4,0,30,4,62,42,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,26,8,0,91,22,0,0,0,0,0,0,1,0,0,0,56,49,0,0,253,0,0,0
23,0,0,0,174,117,1,0,81,11,0,0,8,0,246,255,240,255,234,255,5,0,28,4,62,42,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,17,8,0,213,18,0,0,0,0,0,0,1,0,0,0,156,49,0,0,149,0,0,0
23,0,0,0,174,117,1,0,81,11,0,0,8,0,247,255,239,255,235,255,4,0,28,4,62,42,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,9,8,0,201,15,0,0,0,0,0,0,1,0,0,0,0,50,0,0,103,0,0,0
23,0,0,0,174,117,1,0,81,11,0,0,7,0,247,255,240,255,235,255,3,0,31,4,62,42,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,1,8,0,250,12,0,0,0,0,0,0,1,0,0,0,100,50,0,0,129,0,0,0
23,0,0,0,174,117,1,0,81,11,0,0,9,0,246,255,240,255,235,255,4,0,29,4,62,42,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,250,7,0,60,10,0,0,0,0,0,0,1,0,0,0,200,50,0,0,155,0,0,0
23,0,0,0,174,117,1,0,81,11,0,0,7,0,246,255,239,255,234,255,5,0,29,4,62,42,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,242,7,0,160,7,0,0,0,0,0,0,1,0,0,0,44,51,0,0,110,0,0,0
23,0,0,0,174,117,1,0,81,11,0,0,7,0,246,255,239,255,236,255,4,0,29,4,62,42,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,234,7,0,215,4,0,0,0,0,0,0,1,0,0,0,144,51,0,0,65,0,0,0
23,0,0,0,174,117,1,0,81,11,0,0,8,0,246,255,239,255,235,255,3,0,27,4,67,42,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,226,7,0,124,2,0,0,0,0,0,0,1,0,0,0,244,51,0,0,158,0,0,0
23,0,0,0,174,117,1,0,81,11,0,0,8,0,247,255,239,255,235,255,5,0,29,4,67,42,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,7,0,2,0,0,0,0,0,0,0,1,0,0,0,88,52,0,0,155,0,0,0
23,0,0,0,174,117,1,0,81,11,0,0,8,0,246,255,240,255,235,255,5,0,30,4,67,42,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,211,7,0,175,253,255,255,0,0,0,0,1,0,0,0,188,52,0,0,62,0,0,0
23,0,0,0,174,117,1,0,81,11,0,0,8,0,246,255,239,255,235,255,5,0,31,4,67,42,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,203,7,0,130,251,255,255,0,0,0,0,1,0,0,0,32,53,0,0,116,0,0,0
23,0,0,0,174,117,1,0,81,11,0,0,8,0,246,255,239,255,235,255,5,0,30,4,67,42,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,197,7,0,172,249,255,255,0,0,0,0,1,0,0,0,132,53,0,0,112,0,0,0
23,0,0,0,174,117,1,0,81,11,0,0,8,0,246,255,239,255,235,255,3,0,30,4,67,42,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,190,7,0,198,247,255,255,0,0,0,0,1,0,0,0,232,53,0,0,228,0,0,0
23,0,0,0,178,117,1,0,83,11,0,0,8,0,244,255,240,255,239,255,2,0,28,4,67,42,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,184,7,0,50,246,255,255,0,0,0,0,1,0,0,0,76,54,0,0,33,0,0,0
23,0,0,0,174,117,1,0,81,11,0,0,8,0,246,255,240,255,240,255,7,0,28,4,67,42,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,178,7,0,138,244,255,255,0,0,0,0,1,0,0,0,176,54,0,0,222,0,0,0
23,0,0,0,193,117,1,0,81,11,0,0,8,0,246,255,239,255,236,255,5,0,28,4,67,42,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,172,7,0,42,243,255,255,0,0,0,0,1,0,0,0,20,55,0,0,135,0,0,0
23,0,0,0,178,117,1,0,83,11,0,0,8,0,246,255,239,255,234,255,5,0,30,4,67,42,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,166,7,0,189,241,255,255,0,0,0,0,1,0,0,0,120,55,0,0,167,0,0,0
23,0,0,0,174,117,1,0,81,11,0,0,9,0,245,255,239,255,236,255,3,0,30,4,66,42,238,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,161,7,0,178,240,255,255,0,0,0,0,1,0,0,0,220,55,0,0,70,0,0,0
23,0,0,0,174,117,1,0,81,11,0,0,8,0,245,255,240,255,235,255,5,0,31,4,66,42,238,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,156,7,0,161,239,255,255,0,0,0,0,1,0,0,0,64,56,0,0,12,0,0,0
23,0,0,0,174,117,1,0,81,11,0,0,8,0,246,255,240,255,234,255,3,0,31,4,66,42,238,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,151,7,0,182,238,255,255,0,0,0,0,1,0,0,0,164,56,0,0,72,0,0,0
23,0,0,0,174,117,1,0,81,11,0,0,9,0,247,255,239,255,236,255,5,0,30,4,66,42,238,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,146,7,0,194,237,255,255,0,0,0,0,1,0,0,0,8,57,0,0,200,0,0,0
23,0,0,0,174,117,1,0,81,11,0,0,8,0,247,255,239,255,235,255,4,0,26,4,66,42,238,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,7,0,230,236,255,255,0,0,0,0,1,0,0,0,108,57,0,0,10,0,0,0
23,0,0,0,174,117,1,0,81,11,0,0,8,0,246,255,241,255,234,255,5,0,28,4,66,42,238,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,137,7,0,15,236,255,255,0,0,0,0,1,0,0,0,208,57,0,0,57,0,0,0
23,0,0,0,156,117,1,0,81,11,0,0,8,0,245,255,239,255,235,255,5,0,29,4,66,42,238,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,133,7,0,110,235,255,255,0,0,0,0,1,0,0,0,52,58,0,0,184,0,0,0
