125,115,1,0,168,134,1,0,30,9,0,0,173,0,190,255,179,0,163,255,44,255,9,252,37,45,177,0,22,0,254,254,254,254,16,0,0,0,56,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,5,0,0,103,0,0,0,0,0,0,0,1,220,220,220,220
225,115,1,0,168,134,1,0,30,9,0,0,65,255,183,0,56,0,165,255,122,255,20,252,37,45,177,0,22,0,254,254,254,254,16,0,0,0,56,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,5,0,0,111,0,0,0,0,0,0,0,1,220,220,220,220
69,116,1,0,168,134,1,0,30,9,0,0,104,255,40,0,34,0,181,255,104,255,210,251,38,45,173,0,22,0,254,254,254,254,16,0,0,0,56,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,5,0,0,123,0,0,0,0,0,0,0,1,220,220,220,220
169,116,1,0,189,134,1,0,30,9,0,0,238,255,167,0,211,0,231,255,151,255,53,252,38,45,173,0,22,0,254,254,254,254,16,0,0,0,56,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,5,0,0,159,0,0,0,0,0,0,0,1,220,220,220,220
13,117,1,0,168,134,1,0,30,9,0,0,232,255,103,0,247,255,132,255,115,255,31,252,36,45,176,0,22,0,254,254,254,254,16,0,0,0,56,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,5,0,0,108,0,0,0,0,0,0,0,1,220,220,220,220
113,117,1,0,168,134,1,0,30,9,0,0,115,255,83,0,34,255,165,255,135,255,50,252,36,45,176,0,22,0,254,254,254,254,16,0,0,0,56,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,5,0,0,96,0,0,0,0,0,0,0,1,220,220,220,220
213,117,1,0,164,134,1,0,28,9,0,0,164,0,182,255,139,255,165,255,133,255,252,251,36,45,172,0,22,0,254,254,254,254,16,0,0,0,56,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,5,0,0,74,0,0,0,0,0,0,0,1,220,220,220,220
57,118,1,0,168,134,1,0,30,9,0,0,192,0,117,0,87,255,202,255,131,255,252,251,36,45,172,0,22,0,254,254,254,254,16,0,0,0,56,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,5,0,0,109,0,0,0,0,0,0,0,1,220,220,220,220
157,118,1,0,164,134,1,0,28,9,0,0,24,255,9,0,93,0,177,255,169,255,35,252,34,45,176,0,22,0,254,254,254,254,16,0,0,0,56,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,5,0,0,92,0,0,0,0,0,0,0,1,220,220,220,220
1,119,1,0,164,134,1,0,28,9,0,0,152,0,119,255,182,1,194,255,129,255,245,251,34,45,176,0,22,0,254,254,254,254,16,0,0,0,56,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,5,0,0,106,0,0,0,0,0,0,0,1,220,220,220,220
101,119,1,0,164,134,1,0,28,9,0,0,17,0,141,0,165,0,199,255,136,255,48,252,34,45,171,0,23,0,254,254,254,254,16,0,0,0,56,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,5,0,0,106,0,0,0,0,0,0,0,1,220,220,220,220
201,119,1,0,164,134,1,0,28,9,0,0,219,255,1,0,226,255,211,255,121,255,31,252,34,45,171,0,23,0,254,254,254,254,16,0,0,0,56,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,5,0,0,83,0,0,0,0,0,0,0,1,220,220,220,220
45,120,1,0,164,134,1,0,28,9,0,0,101,0,88,0,28,0,8,0,86,255,30,252,35,45,170,0,23,0,254,254,254,254,16,0,0,0,56,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,5,0,0,102,0,0,0,0,0,0,0,1,220,220,220,220
145,120,1,0,164,134,1,0,28,9,0,0,112,0,17,0,255,255,239,255,70,255,239,251,35,45,170,0,23,0,254,254,254,254,16,0,0,0,56,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,5,0,0,108,0,0,0,0,0,0,0,1,220,220,220,220
245,120,1,0,142,134,1,0,28,9,0,0,47,255,179,0,245,255,205,255,114,255,17,252,36,45,172,0,23,0,254,254,254,254,16,0,0,0,56,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,5,0,0,141,0,0,0,0,0,0,0,1,220,220,220,220
89,121,1,0,164,134,1,0,28,9,0,0,111,255,216,255,45,255,214,255,152,255,16,252,36,45,172,0,23,0,254,254,254,254,16,0,0,0,56,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,5,0,0,89,0,0,0,0,0,0,0,1,220,220,220,220
189,121,1,0,164,134,1,0,28,9,0,0,88,0,14,0,252,255,242,255,155,255,17,252,35,45,175,0,23,0,254,254,254,254,16,0,0,0,56,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,5,0,0,103,0,0,0,0,0,0,0,1,220,220,220,220
33,122,1,0,160,134,1,0,27,9,0,0,25,0,38,0,135,0,235,255,162,255,11,252,35,45,175,0,23,0,254,254,254,254,16,0,0,0,56,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,5,0,0,102,0,0,0,0,0,0,0,1,220,220,220,220
133,122,1,0,186,134,1,0,28,9,0,0,99,255,74,1,6,0,18,0,184,255,244,251,35,45,175,0,23,0,254,254,254,254,16,0,0,0,56,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,5,0,0,123,0,0,0,0,0,0,0,1,220,220,220,220
233,122,1,0,160,134,1,0,27,9,0,0,3,2,108,254,101,0,192,255,135,255,16,252,35,45,171,0,23,0,254,254,254,254,16,0,0,0,56,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,5,0,0,142,0,0,0,0,0,0,0,1,220,220,220,220
77,123,1,0,160,134,1,0,27,9,0,0,199,1,221,255,216,0,231,255,69,255,26,252,35,45,171,0,23,0,254,254,254,254,16,0,0,0,56,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,5,0,0,132,0,0,0,0,0,0,0,1,220,220,220,220
177,123,1,0,164,134,1,0,28,9,0,0,188,2,83,255,199,0,13,0,78,255,55,252,35,45,176,0,23,0,254,254,254,254,16,0,0,0,56,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,5,0,0,84,0,0,0,0,0,0,0,1,220,220,220,220
21,124,1,0,164,134,1,0,28,9,0,0,32,254,32,1,175,0,235,255,136,255,234,251,35,45,176,0,23,0,254,254,254,254,16,0,0,0,56,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,5,0,0,53,0,0,0,0,0,0,0,1,220,220,220,220
121,124,1,0,182,134,1,0,27,9,0,0,46,255,7,1,221,0,248,255,101,255,237,251,36,45,175,0,23,0,254,254,254,254,16,0,0,0,56,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,5,0,0,106,0,0,0,0,0,0,0,1,220,220,220,220
221,124,1,0,164,134,1,0,28,9,0,0,184,255,12,1,84,1,253,255,75,255,4,252,36,45,175,0,23,0,254,254,254,254,16,0,0,0,56,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,5,0,0,170,0,0,0,0,0,0,0,1,220,220,220,220
65,125,1,0,160,134,1,0,27,9,0,0,39,255,196,0,44,1,241,255,71,255,28,252,35,45,173,0,23,0,254,254,254,254,16,0,0,0,56,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,5,0,0,169,0,0,0,0,0,0,0,1,220,220,220,220
165,125,1,0,160,134,1,0,27,9,0,0,240,255,185,0,110,0,15,0,53,255,62,252,35,45,173,0,23,0,254,254,254,254,16,0,0,0,56,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,5,0,0,153,0,0,0,0,0,0,0,1,220,220,220,220
9,126,1,0,178,134,1,0,25,9,0,0,215,255,124,0,49,0,34,0,30,255,49,252,35,45,175,0,23,0,254,254,254,254,16,0,0,0,56,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,5,0,0,76,0,0,0,0,0,0,0,1,220,220,220,220
109,126,1,0,182,134,1,0,27,9,0,0,94,0,6,0,96,255,26,0,58,255,45,252,35,45,175,0,23,0,254,254,254,254,16,0,0,0,56,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5,0,0,42,0,0,0,0,0,0,0,1,220,220,220,220
209,126,1,0,160,134,1,0,27,9,0,0,132,0,175,255,46,255,25,0,78,255,65,252,36,45,175,0,23,0,254,254,254,254,16,0,0,0,56,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,243,255,255,255,0,0,0,0,1,220,220,220,220
53,127,1,0,182,134,1,0,27,9,0,0,237,255,154,255,80,255,26,0,114,255,26,252,36,45,175,0,23,0,254,254,254,254,16,0,0,0,56,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,4,0,0,183,255,255,255,0,0,0,0,1,220,220,220,220
153,127,1,0,160,134,1,0,27,9,0,0,235,255,211,255,121,255,29,0,112,255,250,251,36,45,171,0,23,0,254,254,254,254,16,0,0,0,56,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,4,0,0,189,255,255,255,0,0,0,0,1,220,220,220,220
253,127,1,0,178,134,1,0,25,9,0,0,36,0,239,255,246,255,41,0,115,255,255,251,36,45,171,0,23,0,254,254,254,254,16,0,0,0,56,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,4,0,0,226,255,255,255,0,0,0,0,1,220,220,220,220
97,128,1,0,160,134,1,0,27,9,0,0,143,255,36,0,146,255,40,0,114,255,20,252,36,45,171,0,23,0,254,254,254,254,16,0,0,0,56,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,4,0,0,254,255,255,255,0,0,0,0,1,220,220,220,220
197,128,1,0,160,134,1,0,27,9,0,0,77,255,67,0,30,255,32,0,146,255,13,252,36,45,171,0,23,0,254,254,254,254,16,0,0,0,56,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,4,0,0,24,0,0,0,0,0,0,0,1,220,220,220,220
41,129,1,0,182,134,1,0,27,9,0,0,235,255,16,0,242,255,55,0,133,255,26,252,34,45,172,0,23,0,254,254,254,254,16,0,0,0,56,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,4,0,0,31,0,0,0,0,0,0,0,1,220,220,220,220
141,129,1,0,160,134,1,0,27,9,0,0,108,0,237,255,1,0,17,0,160,255,47,252,34,45,172,0,23,0,254,254,254,254,16,0,0,0,56,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,4,0,0,22,0,0,0,0,0,0,0,1,220,220,220,220
241,129,1,0,160,134,1,0,27,9,0,0,110,255,28,0,221,255,31,0,139,255,14,252,35,45,167,0,23,0,254,254,254,254,16,0,0,0,56,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,4,0,0,249,255,255,255,0,0,0,0,1,220,220,220,220
85,130,1,0,182,134,1,0,27,9,0,0,60,0,202,255,187,255,36,0,147,255,15,252,35,45,167,0,23,0,254,254,254,254,16,0,0,0,56,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,4,0,0,11,0,0,0,0,0,0,0,1,220,220,220,220
185,130,1,0,178,134,1,0,25,9,0,0,13,0,183,255,240,255,23,0,160,255,2,252,36,45,171,0,23,0,254,254,254,254,16,0,0,0,56,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,4,0,0,10,0,0,0,0,0,0,0,1,220,220,220,220
29,131,1,0,182,134,1,0,27,9,0,0,141,0,156,255,244,255,0,0,153,255,2,252,36,45,171,0,23,0,254,254,254,254,16,0,0,0,56,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,4,0,0,21,0,0,0,0,0,0,0,1,220,220,220,220
129,131,1,0,160,134,1,0,27,9,0,0,60,0,40,0,76,0,3,0,141,255,6,252,36,45,174,0,23,0,254,254,254,254,16,0,0,0,56,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,4,0,0,54,0,0,0,0,0,0,0,1,220,220,220,220
229,131,1,0,160,134,1,0,27,9,0,0,215,255,58,0,24,0,12,0,107,255,32,252,36,45,174,0,23,0,254,254,254,254,16,0,0,0,56,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,4,0,0,54,0,0,0,0,0,0,0,1,220,220,220,220
73,132,1,0,178,134,1,0,25,9,0,0,156,0,134,255,243,255,4,0,126,255,36,252,35,45,168,0,23,0,254,254,254,254,16,0,0,0,56,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,4,0,0,22,0,0,0,0,0,0,0,1,220,220,220,220
173,132,1,0,178,134,1,0,25,9,0,0,41,0,150,255,200,255,28,0,167,255,31,252,35,45,168,0,23,0,254,254,254,254,16,0,0,0,56,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,4,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
17,133,1,0,156,134,1,0,25,9,0,0,45,0,66,0,183,255,15,0,133,255,246,251,36,45,173,0,23,0,254,254,254,254,16,0,0,0,56,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,4,0,0,28,0,0,0,0,0,0,0,1,220,220,220,220
117,133,1,0,178,134,1,0,25,9,0,0,120,0,97,0,225,255,27,0,133,255,255,251,36,45,173,0,23,0,254,254,254,254,16,0,0,0,56,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,4,0,0,44,0,0,0,0,0,0,0,1,220,220,220,220
217,133,1,0,160,134,1,0,27,9,0,0,247,255,66,0,156,255,27,0,131,255,50,252,36,45,177,0,23,0,254,254,254,254,16,0,0,0,56,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,4,0,0,70,0,0,0,0,0,0,0,1,220,220,220,220
61,134,1,0,178,134,1,0,25,9,0,0,191,255,251,255,69,255,58,0,137,255,42,252,36,45,177,0,23,0,254,254,254,254,16,0,0,0,56,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,4,0,0,27,0,0,0,0,0,0,0,1,220,220,220,220
161,134,1,0,178,134,1,0,25,9,0,0,167,255,4,0,190,255,46,0,158,255,8,252,36,45,174,0,23,0,254,254,254,254,16,0,0,0,56,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,4,0,0,8,0,0,0,0,0,0,0,1,220,220,220,220
5,135,1,0,178,134,1,0,25,9,0,0,217,255,59,0,6,0,24,0,161,255,255,251,36,45,174,0,23,0,254,254,254,254,16,0,0,0,56,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,4,0,0,37,0,0,0,0,0,0,0,1,220,220,220,220
105,135,1,0,178,134,1,0,25,9,0,0,112,0,246,255,38,0,16,0,162,255,254,251,36,45,178,0,23,0,254,254,254,254,16,0,0,0,56,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,4,0,0,55,0,0,0,0,0,0,0,1,220,220,220,220
205,135,1,0,156,134,1,0,25,9,0,0,223,255,26,0,196,255,13,0,166,255,13,252,36,45,178,0,23,0,254,254,254,254,16,0,0,0,56,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,4,0,0,78,0,0,0,0,0,0,0,1,220,220,220,220
49,136,1,0,178,134,1,0,25,9,0,0,65,255,253,255,254,255,14,0,190,255,13,252,37,45,187,0,24,0,254,254,254,254,16,0,0,0,56,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,4,0,0,67,0,0,0,0,0,0,0,1,220,220,220,220
149,136,1,0,178,134,1,0,25,9,0,0,149,0,249,255,6,0,41,0,166,255,252,251,37,45,187,0,24,0,254,254,254,254,16,0,0,0,56,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,4,0,0,83,0,0,0,0,0,0,0,1,220,220,220,220
249,136,1,0,178,134,1,0,25,9,0,0,243,255,23,0,55,0,29,0,181,255,37,252,35,45,184,0,24,0,254,254,254,254,16,0,0,0,56,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,4,0,0,102,0,0,0,0,0,0,0,1,220,220,220,220
93,137,1,0,178,134,1,0,25,9,0,0,208,255,229,255,223,255,26,0,174,255,18,252,35,45,184,0,24,0,254,254,254,254,16,0,0,0,56,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,4,0,0,100,0,0,0,0,0,0,0,1,220,220,220,220
193,137,1,0,182,134,1,0,27,9,0,0,224,255,159,255,203,255,11,0,200,255,30,252,35,45,180,0,24,0,254,254,254,254,16,0,0,0,56,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,4,0,0,98,0,0,0,0,0,0,0,1,220,220,220,220
37,138,1,0,182,134,1,0,27,9,0,0,66,255,242,255,113,255,1,0,167,255,30,252,35,45,180,0,24,0,254,254,254,254,16,0,0,0,56,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,4,0,0,67,0,0,0,0,0,0,0,1,220,220,220,220
137,138,1,0,156,134,1,0,25,9,0,0,59,0,170,255,191,255,247,255,186,255,234,251,35,45,178,0,24,0,254,254,254,254,16,0,0,0,56,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,4,0,0,102,0,0,0,0,0,0,0,1,220,220,220,220
237,138,1,0,156,134,1,0,25,9,0,0,180,255,12,0,250,255,255,255,208,255,26,252,35,45,178,0,24,0,254,254,254,254,16,0,0,0,56,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,4,0,0,142,0,0,0,0,0,0,0,1,220,220,220,220
81,139,1,0,182,134,1,0,27,9,0,0,8,0,27,0,21,0,240,255,200,255,7,252,35,45,177,0,24,0,254,254,254,254,16,0,0,0,56,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,4,0,0,145,0,0,0,0,0,0,0,1,220,220,220,220
181,139,1,0,178,134,1,0,25,9,0,0,95,0,19,0,9,0,253,255,211,255,26,252,35,45,177,0,24,0,254,254,254,254,16,0,0,0,56,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,4,0,0,169,0,0,0,0,0,0,0,1,220,220,220,220
25,140,1,0,182,134,1,0,27,9,0,0,3,0,171,255,243,255,251,255,196,255,60,252,35,45,173,0,24,0,254,254,254,254,16,0,0,0,56,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,4,0,0,126,0,0,0,0,0,0,0,1,220,220,220,220
125,140,1,0,182,134,1,0,27,9,0,0,13,255,64,255,191,255,235,255,224,255,249,251,35,45,173,0,24,0,254,254,254,254,16,0,0,0,56,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,4,0,0,113,0,0,0,0,0,0,0,1,220,220,220,220
225,140,1,0,178,134,1,0,25,9,0,0,61,255,168,255,112,255,190,255,244,255,234,251,35,45,177,0,24,0,254,254,254,254,16,0,0,0,56,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,4,0,0,123,0,0,0,0,0,0,0,1,220,220,220,220
69,141,1,0,156,134,1,0,25,9,0,0,129,0,77,0,178,255,212,255,231,255,0,252,35,45,177,0,24,0,254,254,254,254,16,0,0,0,56,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,4,0,0,150,0,0,0,0,0,0,0,1,220,220,220,220
169,141,1,0,178,134,1,0,25,9,0,0,7,0,87,0,46,0,191,255,10,0,252,251,36,45,180,0,24,0,254,254,254,254,16,0,0,0,56,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,4,0,0,162,0,0,0,0,0,0,0,1,220,220,220,220
13,142,1,0,156,134,1,0,25,9,0,0,45,0,69,0,159,0,200,255,250,255,41,252,36,45,180,0,24,0,254,254,254,254,16,0,0,0,56,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,4,0,0,177,0,0,0,0,0,0,0,1,220,220,220,220
113,142,1,0,156,134,1,0,25,9,0,0,70,0,27,0,159,0,192,255,185,255,241,251,36,45,180,0,24,0,254,254,254,254,16,0,0,0,56,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,4,0,0,173,0,0,0,0,0,0,0,1,220,220,220,220
213,142,1,0,178,134,1,0,25,9,0,0,28,0,120,0,141,0,210,255,221,255,30,252,36,45,184,0,24,0,254,254,254,254,16,0,0,0,56,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,4,0,0,179,0,0,0,0,0,0,0,1,220,220,220,220
57,143,1,0,175,134,1,0,23,9,0,0,59,0,49,0,23,0,206,255,230,255,5,252,36,45,184,0,24,0,254,254,254,254,16,0,0,0,56,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,4,0,0,199,0,0,0,0,0,0,0,1,220,220,220,220
157,143,1,0,175,134,1,0,23,9,0,0,235,255,186,255,43,0,192,255,228,255,2,252,37,45,183,0,24,0,254,254,254,254,16,0,0,0,56,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,4,0,0,201,0,0,0,0,0,0,0,1,220,220,220,220
1,144,1,0,175,134,1,0,23,9,0,0,64,0,254,255,65,0,210,255,203,255,18,252,37,45,183,0,24,0,254,254,254,254,16,0,0,0,56,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,4,0,0,199,0,0,0,0,0,0,0,1,220,220,220,220
101,144,1,0,175,134,1,0,23,9,0,0,97,0,10,0,209,255,204,255,204,255,17,252,36,45,185,0,24,0,254,254,254,254,16,0,0,0,56,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,4,0,0,180,0,0,0,0,0,0,0,1,220,220,220,220
201,144,1,0,175,134,1,0,23,9,0,0,95,0,12,0,203,255,209,255,171,255,248,251,36,45,185,0,24,0,254,254,254,254,16,0,0,0,56,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,4,0,0,192,0,0,0,0,0,0,0,1,220,220,220,220
45,145,1,0,175,134,1,0,23,9,0,0,146,0,212,255,51,0,199,255,182,255,13,252,36,45,183,0,24,0,254,254,254,254,16,0,0,0,56,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,4,0,0,186,0,0,0,0,0,0,0,1,220,220,220,220
145,145,1,0,171,134,1,0,22,9,0,0,86,0,215,255,214,255,195,255,223,255,252,251,36,45,183,0,24,0,254,254,254,254,16,0,0,0,56,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,4,0,0,194,0,0,0,0,0,0,0,1,220,220,220,220
245,145,1,0,171,134,1,0,22,9,0,0,124,255,8,0,240,255,220,255,212,255,10,252,36,45,184,0,24,0,254,254,254,254,16,0,0,0,56,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,212,0,0,0,0,0,0,0,1,220,220,220,220
89,146,1,0,171,134,1,0,22,9,0,0,58,0,24,0,172,255,202,255,188,255,243,251,36,45,184,0,24,0,254,254,254,254,16,0,0,0,56,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,0,0,227,0,0,0,0,0,0,0,1,220,220,220,220
189,146,1,0,171,134,1,0,22,9,0,0,180,255,153,0,182,255,220,255,182,255,7,252,36,45,185,0,24,0,254,254,254,254,16,0,0,0,56,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,0,0,228,0,0,0,0,0,0,0,1,220,220,220,220
33,147,1,0,171,134,1,0,22,9,0,0,11,0,213,255,200,255,172,255,212,255,227,251,36,45,185,0,24,0,254,254,254,254,16,0,0,0,56,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,5,0,0,11,1,0,0,0,0,0,0,1,220,220,220,220
133,147,1,0,171,134,1,0,22,9,0,0,21,0,30,0,154,255,184,255,228,255,7,252,35,45,186,0,24,0,254,254,254,254,16,0,0,0,56,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,5,0,0,71,1,0,0,0,0,0,0,1,220,220,220,220
233,147,1,0,149,134,1,0,22,9,0,0,131,0,236,255,4,0,197,255,204,255,22,252,35,45,186,0,24,0,254,254,254,254,16,0,0,0,56,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,5,0,0,89,1,0,0,0,0,0,0,1,220,220,220,220
77,148,1,0,171,134,1,0,22,9,0,0,112,0,18,0,106,0,207,255,172,255,39,252,35,45,188,0,24,0,254,254,254,254,16,0,0,0,56,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,5,0,0,76,1,0,0,0,0,0,0,1,220,220,220,220
177,148,1,0,171,134,1,0,22,9,0,0,208,255,41,0,247,0,191,255,200,255,44,252,35,45,188,0,24,0,254,254,254,254,16,0,0,0,56,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,5,0,0,58,1,0,0,0,0,0,0,1,220,220,220,220
21,149,1,0,171,134,1,0,22,9,0,0,117,255,41,0,83,1,165,255,215,255,237,251,36,45,187,0,24,0,254,254,254,254,16,0,0,0,56,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,5,0,0,48,1,0,0,0,0,0,0,1,220,220,220,220
121,149,1,0,171,134,1,0,22,9,0,0,1,0,105,0,46,1,245,255,5,0,1,252,36,45,187,0,24,0,254,254,254,254,16,0,0,0,56,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,5,0,0,70,1,0,0,0,0,0,0,1,220,220,220,220
