132,247,1,0,33,134,1,0,193,11,0,0,19,0,6,0,250,255,225,255,235,255,13,252,32,44,195,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,150,1,0,0,0,0,0,0,1,220,220,220,220
172,247,1,0,33,134,1,0,193,11,0,0,19,0,6,0,250,255,225,255,235,255,13,252,32,44,195,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,150,1,0,0,0,0,0,0,1,220,220,220,220
192,247,1,0,33,134,1,0,193,11,0,0,19,0,6,0,250,255,225,255,235,255,13,252,34,44,193,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,138,1,0,0,0,0,0,0,1,220,220,220,220
192,247,1,0,33,134,1,0,193,11,0,0,19,0,6,0,250,255,225,255,235,255,13,252,34,44,193,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,138,1,0,0,0,0,0,0,1,220,220,220,220
212,247,1,0,33,134,1,0,193,11,0,0,19,0,6,0,250,255,225,255,235,255,13,252,34,44,193,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,137,1,0,0,0,0,0,0,1,220,220,220,220
232,247,1,0,33,134,1,0,193,11,0,0,19,0,6,0,250,255,225,255,235,255,13,252,34,44,193,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5,0,0,147,1,0,0,0,0,0,0,1,220,220,220,220
16,248,1,0,33,134,1,0,193,11,0,0,18,0,8,0,249,255,225,255,239,255,11,252,34,44,193,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5,0,0,147,1,0,0,0,0,0,0,1,220,220,220,220
36,248,1,0,37,134,1,0,195,11,0,0,18,0,8,0,249,255,225,255,239,255,11,252,34,44,193,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5,0,0,152,1,0,0,0,0,0,0,1,220,220,220,220
56,248,1,0,37,134,1,0,195,11,0,0,18,0,8,0,249,255,223,255,237,255,12,252,34,44,193,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5,0,0,152,1,0,0,0,0,0,0,1,220,220,220,220
56,248,1,0,37,134,1,0,195,11,0,0,18,0,8,0,249,255,223,255,237,255,12,252,34,44,193,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5,0,0,152,1,0,0,0,0,0,0,1,220,220,220,220
76,248,1,0,37,134,1,0,195,11,0,0,18,0,8,0,249,255,223,255,237,255,12,252,34,44,193,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,0,0,139,1,0,0,0,0,0,0,1,220,220,220,220
76,248,1,0,37,134,1,0,195,11,0,0,18,0,8,0,249,255,223,255,237,255,12,252,37,44,191,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,123,1,0,0,0,0,0,0,1,220,220,220,220
116,248,1,0,37,134,1,0,195,11,0,0,19,0,7,0,249,255,225,255,240,255,12,252,37,44,191,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,123,1,0,0,0,0,0,0,1,220,220,220,220
136,248,1,0,59,134,1,0,195,11,0,0,19,0,7,0,249,255,225,255,240,255,12,252,37,44,191,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,121,1,0,0,0,0,0,0,1,220,220,220,220
136,248,1,0,59,134,1,0,195,11,0,0,19,0,7,0,249,255,225,255,240,255,12,252,37,44,191,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,121,1,0,0,0,0,0,0,1,220,220,220,220
136,248,1,0,59,134,1,0,195,11,0,0,19,0,7,0,249,255,225,255,240,255,12,252,37,44,191,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,121,1,0,0,0,0,0,0,1,220,220,220,220
216,248,1,0,33,134,1,0,193,11,0,0,18,0,8,0,249,255,224,255,242,255,12,252,37,44,191,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,5,0,0,134,1,0,0,0,0,0,0,1,220,220,220,220
216,248,1,0,33,134,1,0,193,11,0,0,18,0,8,0,249,255,224,255,242,255,12,252,37,44,191,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,5,0,0,140,1,0,0,0,0,0,0,1,220,220,220,220
236,248,1,0,33,134,1,0,193,11,0,0,18,0,8,0,249,255,224,255,242,255,12,252,37,44,191,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,5,0,0,140,1,0,0,0,0,0,0,1,220,220,220,220
20,249,1,0,33,134,1,0,193,11,0,0,18,0,8,0,249,255,224,255,242,255,12,252,37,44,191,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5,0,0,126,1,0,0,0,0,0,0,1,220,220,220,220
20,249,1,0,33,134,1,0,193,11,0,0,18,0,8,0,249,255,224,255,242,255,12,252,37,44,191,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5,0,0,126,1,0,0,0,0,0,0,1,220,220,220,220
20,249,1,0,33,134,1,0,193,11,0,0,18,0,8,0,249,255,224,255,242,255,12,252,37,44,191,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5,0,0,126,1,0,0,0,0,0,0,1,220,220,220,220
80,249,1,0,33,134,1,0,193,11,0,0,18,0,8,0,249,255,224,255,242,255,12,252,37,44,191,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5,0,0,126,1,0,0,0,0,0,0,1,220,220,220,220
80,249,1,0,33,134,1,0,193,11,0,0,18,0,8,0,249,255,224,255,242,255,12,252,38,44,189,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5,0,0,119,1,0,0,0,0,0,0,1,220,220,220,220
100,249,1,0,37,134,1,0,195,11,0,0,18,0,8,0,248,255,226,255,237,255,12,252,38,44,189,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5,0,0,119,1,0,0,0,0,0,0,1,220,220,220,220
100,249,1,0,37,134,1,0,195,11,0,0,18,0,8,0,248,255,226,255,237,255,11,252,38,44,189,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5,0,0,119,1,0,0,0,0,0,0,1,220,220,220,220
140,249,1,0,37,134,1,0,195,11,0,0,18,0,8,0,248,255,226,255,237,255,11,252,38,44,189,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5,0,0,121,1,0,0,0,0,0,0,1,220,220,220,220
160,249,1,0,37,134,1,0,195,11,0,0,18,0,7,0,249,255,222,255,237,255,11,252,38,44,189,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5,0,0,121,1,0,0,0,0,0,0,1,220,220,220,220
180,249,1,0,37,134,1,0,195,11,0,0,18,0,7,0,249,255,222,255,237,255,11,252,38,44,189,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5,0,0,121,1,0,0,0,0,0,0,1,220,220,220,220
180,249,1,0,37,134,1,0,195,11,0,0,18,0,7,0,249,255,222,255,237,255,11,252,38,44,189,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,0,0,103,1,0,0,0,0,0,0,1,220,220,220,220
240,249,1,0,37,134,1,0,195,11,0,0,18,0,7,0,249,255,222,255,237,255,11,252,38,44,189,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,0,105,1,0,0,0,0,0,0,1,220,220,220,220
240,249,1,0,37,134,1,0,195,11,0,0,18,0,7,0,249,255,222,255,237,255,11,252,38,44,189,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,96,1,0,0,0,0,0,0,1,220,220,220,220
240,249,1,0,37,134,1,0,195,11,0,0,18,0,7,0,249,255,222,255,237,255,11,252,38,44,189,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,96,1,0,0,0,0,0,0,1,220,220,220,220
24,250,1,0,37,134,1,0,195,11,0,0,18,0,7,0,249,255,222,255,237,255,11,252,38,44,189,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,93,1,0,0,0,0,0,0,1,220,220,220,220
44,250,1,0,37,134,1,0,195,11,0,0,18,0,7,0,249,255,221,255,238,255,14,252,38,44,193,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,93,1,0,0,0,0,0,0,1,220,220,220,220
44,250,1,0,37,134,1,0,195,11,0,0,18,0,7,0,249,255,221,255,238,255,14,252,38,44,193,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,4,0,0,77,1,0,0,0,0,0,0,1,220,220,220,220
84,250,1,0,37,134,1,0,195,11,0,0,18,0,7,0,249,255,221,255,238,255,14,252,38,44,193,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,4,0,0,77,1,0,0,0,0,0,0,1,220,220,220,220
104,250,1,0,37,134,1,0,195,11,0,0,18,0,8,0,249,255,226,255,237,255,12,252,38,44,193,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,4,0,0,77,1,0,0,0,0,0,0,1,220,220,220,220
104,250,1,0,37,134,1,0,195,11,0,0,18,0,8,0,249,255,226,255,237,255,12,252,38,44,193,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,0,84,1,0,0,0,0,0,0,1,220,220,220,220
104,250,1,0,37,134,1,0,195,11,0,0,18,0,8,0,249,255,226,255,237,255,12,252,38,44,193,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,0,84,1,0,0,0,0,0,0,1,220,220,220,220
164,250,1,0,37,134,1,0,195,11,0,0,18,0,8,0,249,255,226,255,237,255,12,252,38,44,193,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,0,84,1,0,0,0,0,0,0,1,220,220,220,220
184,250,1,0,37,134,1,0,195,11,0,0,18,0,8,0,249,255,226,255,237,255,12,252,38,44,193,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,79,1,0,0,0,0,0,0,1,220,220,220,220
204,250,1,0,37,134,1,0,195,11,0,0,18,0,8,0,249,255,226,255,237,255,12,252,38,44,193,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,72,1,0,0,0,0,0,0,1,220,220,220,220
204,250,1,0,37,134,1,0,195,11,0,0,18,0,8,0,249,255,226,255,237,255,12,252,40,44,192,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,72,1,0,0,0,0,0,0,1,220,220,220,220
204,250,1,0,37,134,1,0,195,11,0,0,18,0,8,0,249,255,226,255,237,255,12,252,40,44,192,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,72,1,0,0,0,0,0,0,1,220,220,220,220
204,250,1,0,37,134,1,0,195,11,0,0,18,0,8,0,249,255,226,255,237,255,12,252,40,44,192,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,72,1,0,0,0,0,0,0,1,220,220,220,220
28,251,1,0,37,134,1,0,195,11,0,0,18,0,8,0,249,255,226,255,237,255,12,252,40,44,192,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,0,82,1,0,0,0,0,0,0,1,220,220,220,220
28,251,1,0,37,134,1,0,195,11,0,0,18,0,8,0,249,255,226,255,237,255,12,252,40,44,192,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,0,82,1,0,0,0,0,0,0,1,220,220,220,220
68,251,1,0,37,134,1,0,195,11,0,0,18,0,8,0,249,255,226,255,237,255,12,252,40,44,192,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,4,0,0,52,1,0,0,0,0,0,0,1,220,220,220,220
108,251,1,0,37,134,1,0,195,11,0,0,18,0,8,0,249,255,226,255,237,255,12,252,40,44,192,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,4,0,0,54,1,0,0,0,0,0,0,1,220,220,220,220
108,251,1,0,37,134,1,0,195,11,0,0,18,0,8,0,249,255,226,255,237,255,12,252,40,44,192,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,4,0,0,54,1,0,0,0,0,0,0,1,220,220,220,220
108,251,1,0,37,134,1,0,195,11,0,0,18,0,8,0,249,255,226,255,237,255,12,252,40,44,192,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,4,0,0,51,1,0,0,0,0,0,0,1,220,220,220,220
148,251,1,0,37,134,1,0,195,11,0,0,18,0,8,0,249,255,226,255,237,255,12,252,41,44,199,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,4,0,0,51,1,0,0,0,0,0,0,1,220,220,220,220
148,251,1,0,37,134,1,0,195,11,0,0,18,0,8,0,249,255,226,255,237,255,12,252,41,44,199,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,4,0,0,53,1,0,0,0,0,0,0,1,220,220,220,220
188,251,1,0,37,134,1,0,195,11,0,0,18,0,8,0,249,255,226,255,237,255,12,252,41,44,199,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,4,0,0,47,1,0,0,0,0,0,0,1,220,220,220,220
208,251,1,0,37,134,1,0,195,11,0,0,18,0,8,0,249,255,226,255,237,255,12,252,41,44,199,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,4,0,0,41,1,0,0,0,0,0,0,1,220,220,220,220
248,251,1,0,37,134,1,0,195,11,0,0,18,0,8,0,249,255,226,255,237,255,12,252,41,44,199,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,4,0,0,41,1,0,0,0,0,0,0,1,220,220,220,220
248,251,1,0,37,134,1,0,195,11,0,0,18,0,8,0,249,255,226,255,237,255,12,252,41,44,199,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,4,0,0,41,1,0,0,0,0,0,0,1,220,220,220,220
12,252,1,0,37,134,1,0,195,11,0,0,18,0,8,0,249,255,226,255,237,255,12,252,41,44,199,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,4,0,0,45,1,0,0,0,0,0,0,1,220,220,220,220
12,252,1,0,37,134,1,0,195,11,0,0,18,0,8,0,249,255,226,255,237,255,12,252,41,44,199,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,4,0,0,45,1,0,0,0,0,0,0,1,220,220,220,220
52,252,1,0,37,134,1,0,195,11,0,0,18,0,8,0,249,255,226,255,237,255,12,252,41,44,199,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,49,1,0,0,0,0,0,0,1,220,220,220,220
72,252,1,0,37,134,1,0,195,11,0,0,18,0,8,0,249,255,226,255,237,255,12,252,41,44,199,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,49,1,0,0,0,0,0,0,1,220,220,220,220
72,252,1,0,37,134,1,0,195,11,0,0,18,0,8,0,249,255,226,255,237,255,12,252,41,44,197,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,4,0,0,28,1,0,0,0,0,0,0,1,220,220,220,220
72,252,1,0,37,134,1,0,195,11,0,0,18,0,8,0,249,255,226,255,237,255,12,252,41,44,197,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,4,0,0,31,1,0,0,0,0,0,0,1,220,220,220,220
152,252,1,0,37,134,1,0,195,11,0,0,18,0,8,0,249,255,226,255,237,255,12,252,41,44,197,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,4,0,0,24,1,0,0,0,0,0,0,1,220,220,220,220
152,252,1,0,37,134,1,0,195,11,0,0,18,0,8,0,249,255,226,255,237,255,12,252,41,44,197,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,4,0,0,24,1,0,0,0,0,0,0,1,220,220,220,220
192,252,1,0,37,134,1,0,195,11,0,0,18,0,8,0,249,255,226,255,237,255,12,252,41,44,197,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,4,0,0,24,1,0,0,0,0,0,0,1,220,220,220,220
192,252,1,0,37,134,1,0,195,11,0,0,19,0,7,0,249,255,227,255,236,255,11,252,41,44,197,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,4,0,0,16,1,0,0,0,0,0,0,1,220,220,220,220
192,252,1,0,37,134,1,0,195,11,0,0,19,0,7,0,249,255,227,255,236,255,11,252,41,44,197,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,4,0,0,3,1,0,0,0,0,0,0,1,220,220,220,220
252,252,1,0,37,134,1,0,195,11,0,0,19,0,7,0,249,255,227,255,236,255,11,252,41,44,197,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,4,0,0,3,1,0,0,0,0,0,0,1,220,220,220,220
16,253,1,0,33,134,1,0,193,11,0,0,17,0,8,0,249,255,221,255,237,255,13,252,41,44,197,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,4,0,0,230,0,0,0,0,0,0,0,1,220,220,220,220
16,253,1,0,33,134,1,0,193,11,0,0,17,0,8,0,249,255,221,255,237,255,13,252,41,44,197,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,4,0,0,242,0,0,0,0,0,0,0,1,220,220,220,220
36,253,1,0,33,134,1,0,193,11,0,0,17,0,8,0,249,255,221,255,237,255,13,252,40,44,201,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,4,0,0,242,0,0,0,0,0,0,0,1,220,220,220,220
56,253,1,0,33,134,1,0,193,11,0,0,17,0,8,0,249,255,221,255,237,255,13,252,40,44,201,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,4,0,0,236,0,0,0,0,0,0,0,1,220,220,220,220
56,253,1,0,33,134,1,0,193,11,0,0,17,0,8,0,249,255,221,255,237,255,13,252,40,44,201,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,4,0,0,236,0,0,0,0,0,0,0,1,220,220,220,220
56,253,1,0,33,134,1,0,193,11,0,0,17,0,8,0,249,255,221,255,237,255,13,252,40,44,201,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,4,0,0,236,0,0,0,0,0,0,0,1,220,220,220,220
56,253,1,0,33,134,1,0,193,11,0,0,17,0,8,0,249,255,221,255,237,255,13,252,40,44,201,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,4,0,0,236,0,0,0,0,0,0,0,1,220,220,220,220
136,253,1,0,33,134,1,0,193,11,0,0,17,0,8,0,249,255,221,255,237,255,13,252,40,44,201,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,4,0,0,218,0,0,0,0,0,0,0,1,220,220,220,220
156,253,1,0,33,134,1,0,193,11,0,0,17,0,8,0,249,255,221,255,237,255,13,252,40,44,201,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,4,0,0,218,0,0,0,0,0,0,0,1,220,220,220,220
176,253,1,0,33,134,1,0,193,11,0,0,17,0,8,0,249,255,221,255,237,255,13,252,40,44,201,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,4,0,0,213,0,0,0,0,0,0,0,1,220,220,220,220
176,253,1,0,33,134,1,0,193,11,0,0,18,0,6,0,250,255,223,255,238,255,13,252,40,44,201,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,4,0,0,222,0,0,0,0,0,0,0,1,220,220,220,220
176,253,1,0,33,134,1,0,193,11,0,0,18,0,6,0,250,255,223,255,238,255,13,252,40,44,201,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,4,0,0,222,0,0,0,0,0,0,0,1,220,220,220,220
0,254,1,0,37,134,1,0,195,11,0,0,18,0,6,0,250,255,223,255,238,255,13,252,40,44,201,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,4,0,0,222,0,0,0,0,0,0,0,1,220,220,220,220
0,254,1,0,37,134,1,0,195,11,0,0,18,0,6,0,250,255,223,255,238,255,13,252,40,44,201,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,4,0,0,228,0,0,0,0,0,0,0,1,220,220,220,220
40,254,1,0,37,134,1,0,195,11,0,0,18,0,6,0,250,255,223,255,238,255,13,252,40,44,201,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,4,0,0,228,0,0,0,0,0,0,0,1,220,220,220,220
60,254,1,0,37,134,1,0,195,11,0,0,18,0,9,0,249,255,225,255,237,255,12,252,44,44,193,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,4,0,0,228,0,0,0,0,0,0,0,1,220,220,220,220
60,254,1,0,37,134,1,0,195,11,0,0,18,0,9,0,249,255,225,255,237,255,12,252,44,44,193,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4,0,0,226,0,0,0,0,0,0,0,1,220,220,220,220
80,254,1,0,37,134,1,0,195,11,0,0,18,0,9,0,249,255,225,255,237,255,12,252,44,44,193,0,34,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4,0,0,226,0,0,0,0,0,0,0,1,220,220,220,220
