81,165,5,0,9,135,1,0,77,11,0,0,18,0,7,0,249,255,237,255,237,255,9,252,110,46,185,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2,0,0,142,0,0,0,0,0,0,0,1,220,220,220,220
101,165,5,0,9,135,1,0,77,11,0,0,18,0,7,0,249,255,236,255,235,255,7,252,110,46,185,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2,0,0,142,0,0,0,0,0,0,0,1,220,220,220,220
121,165,5,0,9,135,1,0,77,11,0,0,17,0,7,0,249,255,232,255,234,255,8,252,108,46,186,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2,0,0,149,0,0,0,0,0,0,0,1,220,220,220,220
141,165,5,0,243,134,1,0,77,11,0,0,18,0,8,0,250,255,230,255,232,255,10,252,108,46,186,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2,0,0,154,0,0,0,0,0,0,0,1,220,220,220,220
161,165,5,0,243,134,1,0,77,11,0,0,17,0,7,0,249,255,230,255,233,255,9,252,108,46,186,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2,0,0,170,0,0,0,0,0,0,0,1,220,220,220,220
181,165,5,0,9,135,1,0,77,11,0,0,17,0,7,0,249,255,231,255,236,255,8,252,108,46,186,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2,0,0,172,0,0,0,0,0,0,0,1,220,220,220,220
201,165,5,0,9,135,1,0,77,11,0,0,18,0,7,0,248,255,232,255,236,255,6,252,108,46,186,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2,0,0,172,0,0,0,0,0,0,0,1,220,220,220,220
221,165,5,0,243,134,1,0,77,11,0,0,17,0,8,0,248,255,234,255,233,255,10,252,108,46,186,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2,0,0,183,0,0,0,0,0,0,0,1,220,220,220,220
241,165,5,0,9,135,1,0,77,11,0,0,17,0,8,0,248,255,235,255,233,255,8,252,108,46,186,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2,0,0,188,0,0,0,0,0,0,0,1,220,220,220,220
5,166,5,0,243,134,1,0,77,11,0,0,18,0,9,0,249,255,234,255,234,255,9,252,108,46,186,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2,0,0,203,0,0,0,0,0,0,0,1,220,220,220,220
25,166,5,0,243,134,1,0,77,11,0,0,18,0,8,0,248,255,232,255,234,255,11,252,108,46,186,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2,0,0,214,0,0,0,0,0,0,0,1,220,220,220,220
45,166,5,0,9,135,1,0,77,11,0,0,17,0,8,0,249,255,232,255,237,255,7,252,108,46,186,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,217,0,0,0,0,0,0,0,1,220,220,220,220
65,166,5,0,243,134,1,0,77,11,0,0,17,0,8,0,249,255,232,255,236,255,9,252,108,46,186,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2,0,0,216,0,0,0,0,0,0,0,1,220,220,220,220
85,166,5,0,243,134,1,0,77,11,0,0,18,0,8,0,249,255,232,255,236,255,9,252,110,46,187,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2,0,0,215,0,0,0,0,0,0,0,1,220,220,220,220
105,166,5,0,9,135,1,0,77,11,0,0,17,0,7,0,249,255,232,255,234,255,9,252,110,46,187,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2,0,0,210,0,0,0,0,0,0,0,1,220,220,220,220
125,166,5,0,243,134,1,0,77,11,0,0,18,0,7,0,249,255,232,255,233,255,9,252,110,46,187,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,225,0,0,0,0,0,0,0,1,220,220,220,220
145,166,5,0,9,135,1,0,77,11,0,0,17,0,7,0,249,255,233,255,234,255,9,252,110,46,187,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,223,0,0,0,0,0,0,0,1,220,220,220,220
165,166,5,0,243,134,1,0,77,11,0,0,17,0,7,0,249,255,235,255,235,255,9,252,110,46,187,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,228,0,0,0,0,0,0,0,1,220,220,220,220
185,166,5,0,243,134,1,0,77,11,0,0,18,0,8,0,249,255,234,255,236,255,7,252,110,46,187,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
205,166,5,0,9,135,1,0,77,11,0,0,18,0,8,0,250,255,233,255,235,255,7,252,110,46,187,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,236,0,0,0,0,0,0,0,1,220,220,220,220
225,166,5,0,9,135,1,0,77,11,0,0,17,0,8,0,249,255,230,255,234,255,8,252,110,46,187,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,235,0,0,0,0,0,0,0,1,220,220,220,220
245,166,5,0,246,134,1,0,79,11,0,0,17,0,7,0,249,255,230,255,233,255,9,252,110,46,187,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,0,0,244,0,0,0,0,0,0,0,1,220,220,220,220
9,167,5,0,9,135,1,0,77,11,0,0,17,0,7,0,249,255,231,255,232,255,9,252,110,46,187,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,0,0,243,0,0,0,0,0,0,0,1,220,220,220,220
29,167,5,0,243,134,1,0,77,11,0,0,18,0,8,0,249,255,233,255,234,255,9,252,110,46,187,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3,0,0,246,0,0,0,0,0,0,0,1,220,220,220,220
49,167,5,0,243,134,1,0,77,11,0,0,17,0,7,0,250,255,235,255,235,255,8,252,110,46,187,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,0,0,243,0,0,0,0,0,0,0,1,220,220,220,220
69,167,5,0,243,134,1,0,77,11,0,0,17,0,7,0,249,255,233,255,236,255,8,252,110,46,187,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,0,0,243,0,0,0,0,0,0,0,1,220,220,220,220
89,167,5,0,243,134,1,0,77,11,0,0,18,0,8,0,250,255,232,255,236,255,9,252,110,46,187,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,237,0,0,0,0,0,0,0,1,220,220,220,220
109,167,5,0,9,135,1,0,77,11,0,0,18,0,8,0,249,255,231,255,235,255,9,252,110,46,187,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,225,0,0,0,0,0,0,0,1,220,220,220,220
129,167,5,0,243,134,1,0,77,11,0,0,17,0,8,0,249,255,231,255,232,255,7,252,110,46,187,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,225,0,0,0,0,0,0,0,1,220,220,220,220
149,167,5,0,243,134,1,0,77,11,0,0,17,0,8,0,249,255,230,255,232,255,9,252,110,46,187,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,0,0,236,0,0,0,0,0,0,0,1,220,220,220,220
169,167,5,0,246,134,1,0,79,11,0,0,18,0,8,0,249,255,233,255,233,255,8,252,110,46,187,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,229,0,0,0,0,0,0,0,1,220,220,220,220
189,167,5,0,243,134,1,0,77,11,0,0,18,0,8,0,249,255,236,255,236,255,9,252,110,46,187,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,224,0,0,0,0,0,0,0,1,220,220,220,220
209,167,5,0,246,134,1,0,79,11,0,0,18,0,8,0,249,255,236,255,236,255,5,252,110,46,187,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
229,167,5,0,246,134,1,0,79,11,0,0,18,0,8,0,250,255,233,255,238,255,10,252,110,46,183,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,224,0,0,0,0,0,0,0,1,220,220,220,220
249,167,5,0,9,135,1,0,77,11,0,0,18,0,8,0,249,255,229,255,235,255,8,252,110,46,183,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,216,0,0,0,0,0,0,0,1,220,220,220,220
13,168,5,0,12,135,1,0,79,11,0,0,17,0,8,0,249,255,227,255,233,255,9,252,110,46,183,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2,0,0,208,0,0,0,0,0,0,0,1,220,220,220,220
33,168,5,0,243,134,1,0,77,11,0,0,17,0,8,0,249,255,228,255,233,255,10,252,110,46,183,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,212,0,0,0,0,0,0,0,1,220,220,220,220
53,168,5,0,243,134,1,0,77,11,0,0,18,0,9,0,249,255,233,255,234,255,11,252,110,46,183,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,222,0,0,0,0,0,0,0,1,220,220,220,220
73,168,5,0,9,135,1,0,77,11,0,0,18,0,8,0,249,255,236,255,236,255,9,252,110,46,183,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,215,0,0,0,0,0,0,0,1,220,220,220,220
93,168,5,0,9,135,1,0,77,11,0,0,17,0,8,0,249,255,236,255,236,255,10,252,110,46,183,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2,0,0,204,0,0,0,0,0,0,0,1,220,220,220,220
113,168,5,0,243,134,1,0,77,11,0,0,18,0,8,0,249,255,235,255,236,255,9,252,110,46,183,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2,0,0,209,0,0,0,0,0,0,0,1,220,220,220,220
133,168,5,0,243,134,1,0,77,11,0,0,17,0,7,0,250,255,232,255,235,255,8,252,110,46,183,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,215,0,0,0,0,0,0,0,1,220,220,220,220
153,168,5,0,243,134,1,0,77,11,0,0,17,0,7,0,250,255,229,255,234,255,9,252,110,46,183,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,224,0,0,0,0,0,0,0,1,220,220,220,220
173,168,5,0,9,135,1,0,77,11,0,0,17,0,8,0,249,255,230,255,235,255,11,252,108,46,182,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,229,0,0,0,0,0,0,0,1,220,220,220,220
193,168,5,0,9,135,1,0,77,11,0,0,18,0,8,0,247,255,231,255,234,255,9,252,108,46,182,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,216,0,0,0,0,0,0,0,1,220,220,220,220
213,168,5,0,243,134,1,0,77,11,0,0,18,0,8,0,248,255,233,255,235,255,10,252,108,46,182,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,221,0,0,0,0,0,0,0,1,220,220,220,220
233,168,5,0,9,135,1,0,77,11,0,0,17,0,6,0,248,255,233,255,234,255,11,252,108,46,182,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,214,0,0,0,0,0,0,0,1,220,220,220,220
253,168,5,0,243,134,1,0,77,11,0,0,18,0,8,0,248,255,232,255,234,255,9,252,108,46,182,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,213,0,0,0,0,0,0,0,1,220,220,220,220
17,169,5,0,9,135,1,0,77,11,0,0,17,0,8,0,248,255,232,255,235,255,8,252,108,46,182,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,228,0,0,0,0,0,0,0,1,220,220,220,220
37,169,5,0,243,134,1,0,77,11,0,0,17,0,7,0,249,255,232,255,234,255,8,252,108,46,182,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
57,169,5,0,9,135,1,0,77,11,0,0,17,0,8,0,249,255,231,255,235,255,8,252,108,46,182,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,230,0,0,0,0,0,0,0,1,220,220,220,220
77,169,5,0,9,135,1,0,77,11,0,0,17,0,8,0,249,255,231,255,234,255,8,252,108,46,182,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,222,0,0,0,0,0,0,0,1,220,220,220,220
97,169,5,0,243,134,1,0,77,11,0,0,18,0,8,0,249,255,233,255,235,255,9,252,108,46,182,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,221,0,0,0,0,0,0,0,1,220,220,220,220
117,169,5,0,243,134,1,0,77,11,0,0,18,0,8,0,249,255,234,255,234,255,8,252,109,46,182,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,0,0,234,0,0,0,0,0,0,0,1,220,220,220,220
137,169,5,0,243,134,1,0,77,11,0,0,18,0,7,0,249,255,233,255,234,255,9,252,109,46,182,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3,0,0,244,0,0,0,0,0,0,0,1,220,220,220,220
157,169,5,0,9,135,1,0,77,11,0,0,18,0,7,0,248,255,231,255,235,255,8,252,109,46,182,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,230,0,0,0,0,0,0,0,1,220,220,220,220
177,169,5,0,243,134,1,0,77,11,0,0,18,0,8,0,249,255,232,255,235,255,10,252,109,46,182,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,224,0,0,0,0,0,0,0,1,220,220,220,220
197,169,5,0,9,135,1,0,77,11,0,0,18,0,8,0,249,255,233,255,235,255,11,252,109,46,182,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,216,0,0,0,0,0,0,0,1,220,220,220,220
217,169,5,0,243,134,1,0,77,11,0,0,18,0,8,0,248,255,233,255,235,255,8,252,109,46,182,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,214,0,0,0,0,0,0,0,1,220,220,220,220
237,169,5,0,246,134,1,0,79,11,0,0,18,0,7,0,248,255,233,255,234,255,9,252,109,46,182,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,223,0,0,0,0,0,0,0,1,220,220,220,220
1,170,5,0,246,134,1,0,79,11,0,0,18,0,7,0,248,255,232,255,234,255,9,252,109,46,182,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,220,0,0,0,0,0,0,0,1,220,220,220,220
21,170,5,0,9,135,1,0,77,11,0,0,18,0,7,0,249,255,233,255,234,255,9,252,109,46,182,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,207,0,0,0,0,0,0,0,1,220,220,220,220
41,170,5,0,9,135,1,0,77,11,0,0,18,0,8,0,249,255,231,255,235,255,10,252,109,46,182,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2,0,0,201,0,0,0,0,0,0,0,1,220,220,220,220
61,170,5,0,243,134,1,0,77,11,0,0,18,0,8,0,248,255,231,255,235,255,10,252,109,46,182,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2,0,0,188,0,0,0,0,0,0,0,1,220,220,220,220
81,170,5,0,9,135,1,0,77,11,0,0,18,0,8,0,248,255,232,255,235,255,9,252,108,46,179,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2,0,0,190,0,0,0,0,0,0,0,1,220,220,220,220
101,170,5,0,243,134,1,0,77,11,0,0,18,0,8,0,249,255,233,255,231,255,8,252,108,46,179,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,204,0,0,0,0,0,0,0,1,220,220,220,220
121,170,5,0,12,135,1,0,79,11,0,0,18,0,8,0,249,255,233,255,231,255,10,252,108,46,179,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,209,0,0,0,0,0,0,0,1,220,220,220,220
141,170,5,0,12,135,1,0,79,11,0,0,18,0,8,0,248,255,232,255,233,255,9,252,108,46,179,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2,0,0,191,0,0,0,0,0,0,0,1,220,220,220,220
161,170,5,0,246,134,1,0,79,11,0,0,17,0,7,0,248,255,232,255,233,255,8,252,108,46,179,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2,0,0,190,0,0,0,0,0,0,0,1,220,220,220,220
181,170,5,0,246,134,1,0,79,11,0,0,17,0,7,0,249,255,232,255,236,255,8,252,108,46,179,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2,0,0,203,0,0,0,0,0,0,0,1,220,220,220,220
201,170,5,0,246,134,1,0,79,11,0,0,18,0,7,0,248,255,232,255,236,255,7,252,108,46,179,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,218,0,0,0,0,0,0,0,1,220,220,220,220
221,170,5,0,246,134,1,0,79,11,0,0,18,0,8,0,249,255,231,255,235,255,8,252,108,46,179,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,223,0,0,0,0,0,0,0,1,220,220,220,220
241,170,5,0,246,134,1,0,79,11,0,0,18,0,7,0,250,255,232,255,234,255,11,252,108,46,179,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3,0,0,237,0,0,0,0,0,0,0,1,220,220,220,220
5,171,5,0,9,135,1,0,77,11,0,0,18,0,8,0,249,255,231,255,234,255,10,252,108,46,179,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3,0,0,235,0,0,0,0,0,0,0,1,220,220,220,220
25,171,5,0,9,135,1,0,77,11,0,0,18,0,8,0,249,255,233,255,234,255,8,252,109,46,180,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,0,0,228,0,0,0,0,0,0,0,1,220,220,220,220
45,171,5,0,246,134,1,0,79,11,0,0,17,0,8,0,249,255,233,255,234,255,9,252,109,46,180,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3,0,0,237,0,0,0,0,0,0,0,1,220,220,220,220
65,171,5,0,246,134,1,0,79,11,0,0,17,0,8,0,249,255,233,255,235,255,9,252,109,46,180,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3,0,0,245,0,0,0,0,0,0,0,1,220,220,220,220
85,171,5,0,243,134,1,0,77,11,0,0,17,0,8,0,249,255,233,255,236,255,9,252,109,46,180,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,3,0,0,249,0,0,0,0,0,0,0,1,220,220,220,220
105,171,5,0,243,134,1,0,77,11,0,0,18,0,8,0,249,255,232,255,235,255,10,252,109,46,180,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,3,0,0,253,0,0,0,0,0,0,0,1,220,220,220,220
125,171,5,0,243,134,1,0,77,11,0,0,18,0,7,0,249,255,232,255,233,255,9,252,109,46,180,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,3,0,0,255,0,0,0,0,0,0,0,1,220,220,220,220
145,171,5,0,243,134,1,0,77,11,0,0,18,0,8,0,248,255,231,255,232,255,7,252,109,46,180,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,3,0,0,13,1,0,0,0,0,0,0,1,220,220,220,220
165,171,5,0,246,134,1,0,79,11,0,0,18,0,7,0,248,255,231,255,232,255,8,252,109,46,180,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,3,0,0,25,1,0,0,0,0,0,0,1,220,220,220,220
185,171,5,0,243,134,1,0,77,11,0,0,17,0,8,0,249,255,232,255,234,255,10,252,109,46,180,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,3,0,0,21,1,0,0,0,0,0,0,1,220,220,220,220
205,171,5,0,246,134,1,0,79,11,0,0,18,0,7,0,249,255,232,255,235,255,10,252,109,46,180,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,3,0,0,27,1,0,0,0,0,0,0,1,220,220,220,220
225,171,5,0,12,135,1,0,79,11,0,0,17,0,7,0,249,255,234,255,234,255,10,252,109,46,184,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,3,0,0,9,1,0,0,0,0,0,0,1,220,220,220,220
245,171,5,0,12,135,1,0,79,11,0,0,17,0,8,0,249,255,233,255,234,255,9,252,109,46,184,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,3,0,0,0,1,0,0,0,0,0,0,1,220,220,220,220
9,172,5,0,246,134,1,0,79,11,0,0,18,0,8,0,249,255,232,255,233,255,8,252,109,46,184,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,3,0,0,247,0,0,0,0,0,0,0,1,220,220,220,220
29,172,5,0,243,134,1,0,77,11,0,0,18,0,7,0,249,255,231,255,235,255,9,252,109,46,184,0,91,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,3,0,0,253,0,0,0,0,0,0,0,1,220,220,220,220
