224,80,1,0,49,134,1,0,225,10,0,0,19,0,7,0,249,255,224,255,233,255,14,252,150,43,193,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2,0,0,239,0,0,0,0,0,0,0,1,220,220,220,220
244,80,1,0,71,134,1,0,225,10,0,0,19,0,8,0,249,255,226,255,232,255,14,252,150,43,193,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2,0,0,249,0,0,0,0,0,0,0,1,220,220,220,220
8,81,1,0,71,134,1,0,225,10,0,0,19,0,8,0,249,255,227,255,233,255,11,252,150,43,193,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2,0,0,243,0,0,0,0,0,0,0,1,220,220,220,220
28,81,1,0,71,134,1,0,225,10,0,0,19,0,8,0,249,255,227,255,236,255,13,252,150,43,192,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2,0,0,244,0,0,0,0,0,0,0,1,220,220,220,220
48,81,1,0,49,134,1,0,225,10,0,0,19,0,7,0,249,255,227,255,239,255,12,252,150,43,192,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2,0,0,236,0,0,0,0,0,0,0,1,220,220,220,220
68,81,1,0,71,134,1,0,225,10,0,0,20,0,7,0,249,255,224,255,240,255,9,252,150,43,192,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2,0,0,246,0,0,0,0,0,0,0,1,220,220,220,220
88,81,1,0,52,134,1,0,227,10,0,0,17,0,6,0,249,255,226,255,238,255,21,252,150,43,192,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2,0,0,249,0,0,0,0,0,0,0,1,220,220,220,220
108,81,1,0,71,134,1,0,225,10,0,0,21,0,7,0,250,255,224,255,233,255,0,252,150,43,192,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2,0,0,246,0,0,0,0,0,0,0,1,220,220,220,220
128,81,1,0,71,134,1,0,225,10,0,0,20,0,8,0,249,255,222,255,234,255,18,252,150,43,192,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2,0,0,0,1,0,0,0,0,0,0,1,220,220,220,220
148,81,1,0,71,134,1,0,225,10,0,0,20,0,8,0,249,255,222,255,234,255,18,252,150,43,192,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2,0,0,251,0,0,0,0,0,0,0,1,220,220,220,220
168,81,1,0,71,134,1,0,225,10,0,0,20,0,8,0,249,255,222,255,234,255,18,252,150,43,192,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2,0,0,244,0,0,0,0,0,0,0,1,220,220,220,220
188,81,1,0,71,134,1,0,225,10,0,0,20,0,8,0,249,255,222,255,234,255,18,252,150,43,192,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
208,81,1,0,71,134,1,0,225,10,0,0,20,0,7,0,250,255,229,255,240,255,12,252,150,43,192,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2,0,0,216,0,0,0,0,0,0,0,1,220,220,220,220
228,81,1,0,71,134,1,0,225,10,0,0,19,0,7,0,249,255,229,255,240,255,12,252,150,43,195,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2,0,0,216,0,0,0,0,0,0,0,1,220,220,220,220
248,81,1,0,71,134,1,0,225,10,0,0,20,0,9,0,249,255,225,255,238,255,12,252,150,43,195,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2,0,0,214,0,0,0,0,0,0,0,1,220,220,220,220
12,82,1,0,71,134,1,0,225,10,0,0,19,0,7,0,250,255,222,255,234,255,15,252,150,43,195,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2,0,0,212,0,0,0,0,0,0,0,1,220,220,220,220
32,82,1,0,71,134,1,0,225,10,0,0,20,0,7,0,250,255,222,255,231,255,12,252,150,43,195,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2,0,0,205,0,0,0,0,0,0,0,1,220,220,220,220
52,82,1,0,71,134,1,0,225,10,0,0,18,0,9,0,248,255,224,255,231,255,13,252,150,43,195,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2,0,0,199,0,0,0,0,0,0,0,1,220,220,220,220
72,82,1,0,71,134,1,0,225,10,0,0,19,0,8,0,248,255,225,255,234,255,13,252,150,43,195,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2,0,0,198,0,0,0,0,0,0,0,1,220,220,220,220
92,82,1,0,71,134,1,0,225,10,0,0,19,0,7,0,249,255,228,255,236,255,14,252,150,43,195,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2,0,0,191,0,0,0,0,0,0,0,1,220,220,220,220
112,82,1,0,71,134,1,0,225,10,0,0,19,0,8,0,249,255,228,255,240,255,11,252,150,43,195,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2,0,0,189,0,0,0,0,0,0,0,1,220,220,220,220
132,82,1,0,49,134,1,0,225,10,0,0,19,0,8,0,249,255,225,255,241,255,14,252,150,43,195,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2,0,0,190,0,0,0,0,0,0,0,1,220,220,220,220
152,82,1,0,71,134,1,0,225,10,0,0,20,0,7,0,249,255,221,255,238,255,12,252,150,43,195,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2,0,0,201,0,0,0,0,0,0,0,1,220,220,220,220
172,82,1,0,71,134,1,0,225,10,0,0,19,0,8,0,249,255,223,255,235,255,12,252,150,43,195,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2,0,0,199,0,0,0,0,0,0,0,1,220,220,220,220
192,82,1,0,71,134,1,0,225,10,0,0,19,0,9,0,249,255,225,255,233,255,12,252,150,43,193,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2,0,0,211,0,0,0,0,0,0,0,1,220,220,220,220
212,82,1,0,71,134,1,0,225,10,0,0,20,0,8,0,249,255,226,255,231,255,13,252,150,43,193,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2,0,0,209,0,0,0,0,0,0,0,1,220,220,220,220
232,82,1,0,71,134,1,0,225,10,0,0,19,0,7,0,249,255,229,255,234,255,13,252,150,43,193,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2,0,0,203,0,0,0,0,0,0,0,1,220,220,220,220
252,82,1,0,93,134,1,0,225,10,0,0,19,0,7,0,249,255,228,255,238,255,11,252,150,43,193,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
16,83,1,0,71,134,1,0,225,10,0,0,19,0,6,0,250,255,226,255,239,255,13,252,150,43,193,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2,0,0,194,0,0,0,0,0,0,0,1,220,220,220,220
36,83,1,0,49,134,1,0,225,10,0,0,21,0,7,0,249,255,223,255,240,255,13,252,150,43,193,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2,0,0,204,0,0,0,0,0,0,0,1,220,220,220,220
56,83,1,0,71,134,1,0,225,10,0,0,19,0,8,0,249,255,223,255,237,255,14,252,150,43,193,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2,0,0,197,0,0,0,0,0,0,0,1,220,220,220,220
76,83,1,0,75,134,1,0,227,10,0,0,19,0,8,0,248,255,224,255,234,255,13,252,150,43,193,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2,0,0,196,0,0,0,0,0,0,0,1,220,220,220,220
96,83,1,0,75,134,1,0,227,10,0,0,19,0,8,0,248,255,227,255,231,255,13,252,150,43,193,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2,0,0,195,0,0,0,0,0,0,0,1,220,220,220,220
116,83,1,0,71,134,1,0,225,10,0,0,19,0,8,0,249,255,228,255,231,255,13,252,150,43,193,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2,0,0,182,0,0,0,0,0,0,0,1,220,220,220,220
136,83,1,0,71,134,1,0,225,10,0,0,19,0,8,0,249,255,228,255,235,255,19,252,150,43,192,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
156,83,1,0,71,134,1,0,225,10,0,0,21,0,8,0,249,255,227,255,241,255,255,251,150,43,192,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,0,0,173,0,0,0,0,0,0,0,1,220,220,220,220
176,83,1,0,71,134,1,0,225,10,0,0,18,0,9,0,249,255,222,255,244,255,6,252,150,43,192,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,0,0,173,0,0,0,0,0,0,0,1,220,220,220,220
196,83,1,0,71,134,1,0,225,10,0,0,20,0,8,0,250,255,218,255,244,255,16,252,150,43,192,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,0,0,172,0,0,0,0,0,0,0,1,220,220,220,220
216,83,1,0,71,134,1,0,225,10,0,0,20,0,6,0,249,255,219,255,240,255,18,252,150,43,192,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2,0,0,185,0,0,0,0,0,0,0,1,220,220,220,220
236,83,1,0,71,134,1,0,225,10,0,0,19,0,9,0,248,255,229,255,235,255,6,252,150,43,192,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2,0,0,193,0,0,0,0,0,0,0,1,220,220,220,220
0,84,1,0,49,134,1,0,225,10,0,0,18,0,11,0,249,255,229,255,230,255,9,252,150,43,192,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2,0,0,198,0,0,0,0,0,0,0,1,220,220,220,220
20,84,1,0,71,134,1,0,225,10,0,0,20,0,7,0,249,255,231,255,230,255,16,252,150,43,192,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
40,84,1,0,93,134,1,0,225,10,0,0,20,0,6,0,250,255,232,255,234,255,11,252,150,43,192,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
60,84,1,0,71,134,1,0,225,10,0,0,18,0,10,0,249,255,227,255,239,255,8,252,150,43,192,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2,0,0,184,0,0,0,0,0,0,0,1,220,220,220,220
80,84,1,0,71,134,1,0,225,10,0,0,19,0,8,0,249,255,218,255,239,255,13,252,148,43,196,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2,0,0,183,0,0,0,0,0,0,0,1,220,220,220,220
100,84,1,0,71,134,1,0,225,10,0,0,19,0,7,0,249,255,219,255,239,255,9,252,148,43,196,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2,0,0,185,0,0,0,0,0,0,0,1,220,220,220,220
120,84,1,0,49,134,1,0,225,10,0,0,19,0,9,0,247,255,223,255,236,255,10,252,148,43,196,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2,0,0,184,0,0,0,0,0,0,0,1,220,220,220,220
140,84,1,0,49,134,1,0,225,10,0,0,19,0,9,0,246,255,226,255,233,255,14,252,148,43,196,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2,0,0,194,0,0,0,0,0,0,0,1,220,220,220,220
160,84,1,0,71,134,1,0,225,10,0,0,20,0,6,0,247,255,230,255,233,255,14,252,148,43,196,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2,0,0,192,0,0,0,0,0,0,0,1,220,220,220,220
180,84,1,0,71,134,1,0,225,10,0,0,20,0,7,0,249,255,231,255,235,255,8,252,148,43,196,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2,0,0,190,0,0,0,0,0,0,0,1,220,220,220,220
200,84,1,0,93,134,1,0,225,10,0,0,19,0,8,0,249,255,225,255,238,255,13,252,148,43,196,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2,0,0,193,0,0,0,0,0,0,0,1,220,220,220,220
220,84,1,0,75,134,1,0,227,10,0,0,19,0,6,0,250,255,222,255,238,255,16,252,148,43,196,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,0,0,179,0,0,0,0,0,0,0,1,220,220,220,220
240,84,1,0,93,134,1,0,225,10,0,0,19,0,7,0,249,255,222,255,239,255,13,252,148,43,196,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
4,85,1,0,71,134,1,0,225,10,0,0,20,0,8,0,249,255,222,255,239,255,12,252,148,43,196,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2,0,0,180,0,0,0,0,0,0,0,1,220,220,220,220
24,85,1,0,71,134,1,0,225,10,0,0,19,0,7,0,249,255,223,255,237,255,12,252,147,43,192,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,0,0,173,0,0,0,0,0,0,0,1,220,220,220,220
44,85,1,0,71,134,1,0,225,10,0,0,20,0,7,0,250,255,226,255,235,255,12,252,147,43,192,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,0,0,177,0,0,0,0,0,0,0,1,220,220,220,220
64,85,1,0,75,134,1,0,227,10,0,0,20,0,8,0,249,255,228,255,233,255,13,252,147,43,192,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
84,85,1,0,49,134,1,0,225,10,0,0,20,0,7,0,250,255,227,255,232,255,13,252,147,43,192,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,0,0,175,0,0,0,0,0,0,0,1,220,220,220,220
104,85,1,0,71,134,1,0,225,10,0,0,20,0,6,0,250,255,225,255,234,255,13,252,147,43,192,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2,0,0,184,0,0,0,0,0,0,0,1,220,220,220,220
124,85,1,0,71,134,1,0,225,10,0,0,19,0,8,0,249,255,224,255,236,255,13,252,147,43,192,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2,0,0,193,0,0,0,0,0,0,0,1,220,220,220,220
144,85,1,0,71,134,1,0,225,10,0,0,19,0,8,0,249,255,225,255,237,255,12,252,147,43,192,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2,0,0,192,0,0,0,0,0,0,0,1,220,220,220,220
164,85,1,0,71,134,1,0,225,10,0,0,20,0,7,0,250,255,225,255,238,255,13,252,147,43,192,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2,0,0,184,0,0,0,0,0,0,0,1,220,220,220,220
184,85,1,0,71,134,1,0,225,10,0,0,20,0,7,0,250,255,224,255,239,255,13,252,147,43,192,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2,0,0,187,0,0,0,0,0,0,0,1,220,220,220,220
204,85,1,0,71,134,1,0,225,10,0,0,18,0,7,0,249,255,226,255,237,255,14,252,147,43,192,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2,0,0,198,0,0,0,0,0,0,0,1,220,220,220,220
224,85,1,0,52,134,1,0,227,10,0,0,20,0,8,0,248,255,225,255,234,255,12,252,149,43,191,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2,0,0,201,0,0,0,0,0,0,0,1,220,220,220,220
244,85,1,0,49,134,1,0,225,10,0,0,19,0,7,0,250,255,227,255,232,255,13,252,149,43,191,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2,0,0,198,0,0,0,0,0,0,0,1,220,220,220,220
8,86,1,0,71,134,1,0,225,10,0,0,20,0,8,0,249,255,226,255,235,255,14,252,149,43,191,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2,0,0,207,0,0,0,0,0,0,0,1,220,220,220,220
28,86,1,0,52,134,1,0,227,10,0,0,19,0,8,0,249,255,224,255,237,255,11,252,149,43,191,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2,0,0,210,0,0,0,0,0,0,0,1,220,220,220,220
48,86,1,0,71,134,1,0,225,10,0,0,20,0,8,0,249,255,223,255,238,255,14,252,149,43,191,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2,0,0,213,0,0,0,0,0,0,0,1,220,220,220,220
68,86,1,0,71,134,1,0,225,10,0,0,20,0,7,0,249,255,222,255,237,255,17,252,149,43,191,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2,0,0,210,0,0,0,0,0,0,0,1,220,220,220,220
88,86,1,0,75,134,1,0,227,10,0,0,19,0,7,0,249,255,224,255,235,255,12,252,149,43,191,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2,0,0,207,0,0,0,0,0,0,0,1,220,220,220,220
108,86,1,0,71,134,1,0,225,10,0,0,18,0,7,0,248,255,227,255,233,255,14,252,149,43,191,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2,0,0,215,0,0,0,0,0,0,0,1,220,220,220,220
128,86,1,0,71,134,1,0,225,10,0,0,20,0,7,0,249,255,230,255,234,255,13,252,149,43,191,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2,0,0,221,0,0,0,0,0,0,0,1,220,220,220,220
148,86,1,0,97,134,1,0,227,10,0,0,20,0,8,0,249,255,231,255,235,255,13,252,149,43,191,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2,0,0,213,0,0,0,0,0,0,0,1,220,220,220,220
168,86,1,0,75,134,1,0,227,10,0,0,18,0,7,0,249,255,226,255,238,255,14,252,149,43,191,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2,0,0,210,0,0,0,0,0,0,0,1,220,220,220,220
188,86,1,0,52,134,1,0,227,10,0,0,20,0,7,0,249,255,221,255,239,255,13,252,148,43,192,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2,0,0,212,0,0,0,0,0,0,0,1,220,220,220,220
208,86,1,0,71,134,1,0,225,10,0,0,20,0,7,0,250,255,219,255,239,255,15,252,148,43,192,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2,0,0,214,0,0,0,0,0,0,0,1,220,220,220,220
228,86,1,0,71,134,1,0,225,10,0,0,20,0,8,0,250,255,220,255,237,255,16,252,148,43,192,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2,0,0,227,0,0,0,0,0,0,0,1,220,220,220,220
248,86,1,0,75,134,1,0,227,10,0,0,20,0,8,0,250,255,225,255,235,255,17,252,148,43,192,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2,0,0,223,0,0,0,0,0,0,0,1,220,220,220,220
12,87,1,0,52,134,1,0,227,10,0,0,20,0,8,0,248,255,230,255,234,255,15,252,148,43,192,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2,0,0,218,0,0,0,0,0,0,0,1,220,220,220,220
32,87,1,0,93,134,1,0,225,10,0,0,19,0,8,0,248,255,232,255,234,255,14,252,148,43,192,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2,0,0,215,0,0,0,0,0,0,0,1,220,220,220,220
52,87,1,0,71,134,1,0,225,10,0,0,19,0,6,0,249,255,229,255,235,255,14,252,148,43,192,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2,0,0,207,0,0,0,0,0,0,0,1,220,220,220,220
72,87,1,0,49,134,1,0,225,10,0,0,20,0,6,0,249,255,225,255,236,255,13,252,148,43,192,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2,0,0,209,0,0,0,0,0,0,0,1,220,220,220,220
92,87,1,0,75,134,1,0,227,10,0,0,20,0,7,0,249,255,220,255,236,255,14,252,148,43,192,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2,0,0,217,0,0,0,0,0,0,0,1,220,220,220,220
112,87,1,0,75,134,1,0,227,10,0,0,19,0,7,0,249,255,219,255,237,255,14,252,148,43,192,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2,0,0,217,0,0,0,0,0,0,0,1,220,220,220,220
132,87,1,0,49,134,1,0,225,10,0,0,20,0,8,0,249,255,223,255,237,255,15,252,148,43,191,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2,0,0,212,0,0,0,0,0,0,0,1,220,220,220,220
152,87,1,0,71,134,1,0,225,10,0,0,19,0,9,0,248,255,230,255,236,255,13,252,148,43,191,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2,0,0,213,0,0,0,0,0,0,0,1,220,220,220,220
172,87,1,0,71,134,1,0,225,10,0,0,19,0,8,0,249,255,231,255,235,255,12,252,148,43,191,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2,0,0,211,0,0,0,0,0,0,0,1,220,220,220,220
