125,221,0,0,236,134,1,0,91,10,0,0,19,0,8,0,249,255,230,255,233,255,10,252,230,45,177,0,13,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
225,221,0,0,236,134,1,0,91,10,0,0,20,0,7,0,249,255,229,255,234,255,10,252,230,45,181,0,13,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
69,222,0,0,236,134,1,0,91,10,0,0,20,0,8,0,248,255,229,255,233,255,10,252,230,45,181,0,13,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
169,222,0,0,236,134,1,0,91,10,0,0,19,0,8,0,248,255,231,255,233,255,11,252,231,45,184,0,13,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
13,223,0,0,236,134,1,0,91,10,0,0,20,0,8,0,250,255,229,255,234,255,10,252,231,45,184,0,13,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
113,223,0,0,240,134,1,0,92,10,0,0,19,0,8,0,249,255,230,255,233,255,12,252,231,45,189,0,13,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
213,223,0,0,236,134,1,0,91,10,0,0,19,0,9,0,248,255,230,255,233,255,11,252,231,45,189,0,13,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
57,224,0,0,236,134,1,0,91,10,0,0,20,0,8,0,249,255,229,255,237,255,10,252,230,45,186,0,13,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
157,224,0,0,236,134,1,0,91,10,0,0,19,0,7,0,249,255,230,255,234,255,9,252,230,45,186,0,13,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
1,225,0,0,236,134,1,0,91,10,0,0,20,0,7,0,248,255,229,255,234,255,11,252,231,45,179,0,13,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
101,225,0,0,240,134,1,0,92,10,0,0,20,0,7,0,249,255,229,255,236,255,11,252,231,45,179,0,13,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
201,225,0,0,240,134,1,0,92,10,0,0,19,0,7,0,248,255,230,255,234,255,11,252,230,45,180,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
45,226,0,0,218,134,1,0,92,10,0,0,20,0,7,0,248,255,230,255,234,255,9,252,230,45,180,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
145,226,0,0,240,134,1,0,92,10,0,0,19,0,8,0,249,255,230,255,234,255,8,252,231,45,179,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
245,226,0,0,240,134,1,0,92,10,0,0,20,0,8,0,248,255,230,255,235,255,11,252,231,45,179,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
89,227,0,0,240,134,1,0,92,10,0,0,19,0,8,0,249,255,229,255,234,255,10,252,231,45,175,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
189,227,0,0,240,134,1,0,92,10,0,0,19,0,8,0,249,255,234,255,237,255,9,252,231,45,175,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
33,228,0,0,218,134,1,0,92,10,0,0,20,0,8,0,248,255,225,255,235,255,10,252,230,45,180,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
133,228,0,0,240,134,1,0,92,10,0,0,19,0,9,0,248,255,228,255,229,255,11,252,230,45,180,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
233,228,0,0,240,134,1,0,92,10,0,0,19,0,8,0,249,255,227,255,232,255,11,252,230,45,182,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
77,229,0,0,218,134,1,0,92,10,0,0,20,0,8,0,248,255,232,255,233,255,9,252,230,45,182,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
177,229,0,0,240,134,1,0,92,10,0,0,20,0,8,0,249,255,234,255,235,255,10,252,231,45,178,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
21,230,0,0,218,134,1,0,92,10,0,0,19,0,9,0,249,255,233,255,234,255,11,252,231,45,178,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
121,230,0,0,240,134,1,0,92,10,0,0,19,0,8,0,249,255,229,255,232,255,9,252,231,45,171,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
221,230,0,0,240,134,1,0,92,10,0,0,19,0,9,0,248,255,231,255,233,255,11,252,231,45,171,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
65,231,0,0,240,134,1,0,92,10,0,0,20,0,8,0,248,255,228,255,232,255,12,252,230,45,168,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
165,231,0,0,244,134,1,0,94,10,0,0,20,0,8,0,248,255,233,255,234,255,10,252,230,45,168,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
9,232,0,0,240,134,1,0,92,10,0,0,19,0,8,0,248,255,230,255,236,255,9,252,230,45,161,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
109,232,0,0,218,134,1,0,92,10,0,0,19,0,8,0,249,255,231,255,232,255,10,252,230,45,161,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
209,232,0,0,218,134,1,0,92,10,0,0,18,0,8,0,249,255,229,255,233,255,10,252,231,45,160,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
53,233,0,0,244,134,1,0,94,10,0,0,20,0,8,0,249,255,230,255,234,255,11,252,231,45,160,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
153,233,0,0,222,134,1,0,94,10,0,0,20,0,8,0,249,255,231,255,232,255,10,252,231,45,161,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
253,233,0,0,244,134,1,0,94,10,0,0,19,0,8,0,248,255,230,255,234,255,10,252,231,45,161,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
97,234,0,0,244,134,1,0,94,10,0,0,20,0,8,0,249,255,229,255,232,255,11,252,230,45,165,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
197,234,0,0,240,134,1,0,92,10,0,0,19,0,7,0,248,255,231,255,233,255,8,252,230,45,165,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
41,235,0,0,244,134,1,0,94,10,0,0,20,0,8,0,249,255,230,255,234,255,9,252,230,45,171,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
141,235,0,0,244,134,1,0,94,10,0,0,20,0,8,0,248,255,230,255,234,255,10,252,230,45,171,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
241,235,0,0,222,134,1,0,94,10,0,0,20,0,8,0,248,255,230,255,234,255,10,252,229,45,179,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
85,236,0,0,244,134,1,0,94,10,0,0,19,0,8,0,248,255,231,255,236,255,11,252,229,45,179,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
185,236,0,0,10,135,1,0,94,10,0,0,20,0,8,0,248,255,230,255,234,255,11,252,230,45,174,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
29,237,0,0,222,134,1,0,94,10,0,0,19,0,8,0,248,255,231,255,233,255,11,252,230,45,174,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
129,237,0,0,222,134,1,0,94,10,0,0,19,0,9,0,249,255,230,255,233,255,10,252,229,45,172,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
229,237,0,0,222,134,1,0,94,10,0,0,19,0,8,0,248,255,227,255,233,255,11,252,229,45,172,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
73,238,0,0,222,134,1,0,94,10,0,0,21,0,8,0,249,255,231,255,234,255,9,252,229,45,179,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
173,238,0,0,247,134,1,0,96,10,0,0,20,0,8,0,248,255,231,255,233,255,12,252,229,45,179,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
17,239,0,0,247,134,1,0,96,10,0,0,20,0,8,0,247,255,229,255,232,255,8,252,229,45,179,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
117,239,0,0,244,134,1,0,94,10,0,0,19,0,8,0,247,255,230,255,231,255,10,252,230,45,178,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
217,239,0,0,225,134,1,0,96,10,0,0,20,0,7,0,248,255,228,255,235,255,9,252,230,45,178,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
61,240,0,0,247,134,1,0,96,10,0,0,20,0,9,0,249,255,232,255,235,255,8,252,232,45,172,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
161,240,0,0,225,134,1,0,96,10,0,0,20,0,8,0,248,255,231,255,234,255,12,252,232,45,172,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
5,241,0,0,225,134,1,0,96,10,0,0,20,0,7,0,249,255,232,255,234,255,11,252,231,45,175,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
105,241,0,0,247,134,1,0,96,10,0,0,19,0,8,0,248,255,229,255,236,255,11,252,231,45,175,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
205,241,0,0,247,134,1,0,96,10,0,0,20,0,7,0,250,255,228,255,234,255,11,252,231,45,178,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
49,242,0,0,222,134,1,0,94,10,0,0,20,0,7,0,250,255,228,255,234,255,11,252,231,45,178,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
149,242,0,0,247,134,1,0,96,10,0,0,20,0,7,0,249,255,231,255,232,255,11,252,232,45,172,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
249,242,0,0,225,134,1,0,96,10,0,0,19,0,7,0,249,255,230,255,235,255,10,252,232,45,172,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
93,243,0,0,247,134,1,0,96,10,0,0,19,0,7,0,249,255,230,255,234,255,11,252,232,45,173,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
193,243,0,0,225,134,1,0,96,10,0,0,20,0,8,0,248,255,235,255,233,255,10,252,232,45,173,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
37,244,0,0,225,134,1,0,96,10,0,0,19,0,8,0,248,255,229,255,233,255,10,252,233,45,175,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
137,244,0,0,225,134,1,0,96,10,0,0,19,0,6,0,248,255,232,255,235,255,9,252,233,45,175,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
237,244,0,0,225,134,1,0,96,10,0,0,19,0,9,0,248,255,231,255,233,255,10,252,232,45,182,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
81,245,0,0,203,134,1,0,96,10,0,0,19,0,8,0,248,255,227,255,234,255,11,252,232,45,182,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
181,245,0,0,225,134,1,0,96,10,0,0,19,0,8,0,249,255,230,255,233,255,9,252,232,45,182,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
25,246,0,0,203,134,1,0,96,10,0,0,19,0,8,0,249,255,229,255,232,255,8,252,232,45,182,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
125,246,0,0,247,134,1,0,96,10,0,0,20,0,8,0,249,255,230,255,233,255,11,252,232,45,186,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
225,246,0,0,225,134,1,0,96,10,0,0,20,0,7,0,248,255,230,255,235,255,10,252,232,45,186,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
69,247,0,0,225,134,1,0,96,10,0,0,20,0,7,0,248,255,230,255,232,255,10,252,233,45,183,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
169,247,0,0,251,134,1,0,97,10,0,0,19,0,7,0,249,255,228,255,233,255,10,252,233,45,183,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
13,248,0,0,251,134,1,0,97,10,0,0,19,0,8,0,249,255,228,255,235,255,11,252,231,45,187,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
113,248,0,0,229,134,1,0,97,10,0,0,19,0,8,0,249,255,231,255,233,255,11,252,231,45,187,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
213,248,0,0,229,134,1,0,97,10,0,0,20,0,8,0,249,255,229,255,235,255,10,252,230,45,182,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
57,249,0,0,225,134,1,0,96,10,0,0,20,0,7,0,249,255,231,255,233,255,10,252,230,45,182,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
157,249,0,0,229,134,1,0,97,10,0,0,20,0,7,0,248,255,230,255,233,255,11,252,232,45,184,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
1,250,0,0,229,134,1,0,97,10,0,0,19,0,8,0,249,255,230,255,233,255,9,252,232,45,184,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
101,250,0,0,251,134,1,0,97,10,0,0,19,0,7,0,249,255,229,255,233,255,8,252,232,45,188,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
201,250,0,0,251,134,1,0,97,10,0,0,19,0,9,0,248,255,230,255,235,255,12,252,232,45,188,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
45,251,0,0,229,134,1,0,97,10,0,0,20,0,8,0,249,255,230,255,233,255,11,252,231,45,188,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
145,251,0,0,229,134,1,0,97,10,0,0,21,0,7,0,248,255,230,255,232,255,12,252,231,45,188,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
245,251,0,0,229,134,1,0,97,10,0,0,20,0,8,0,249,255,230,255,232,255,9,252,232,45,185,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
89,252,0,0,251,134,1,0,97,10,0,0,20,0,8,0,248,255,230,255,235,255,8,252,232,45,185,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
189,252,0,0,229,134,1,0,97,10,0,0,19,0,9,0,249,255,230,255,232,255,9,252,233,45,185,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
33,253,0,0,229,134,1,0,97,10,0,0,19,0,8,0,248,255,230,255,232,255,10,252,233,45,185,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
133,253,0,0,229,134,1,0,97,10,0,0,20,0,8,0,248,255,230,255,233,255,10,252,232,45,181,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
233,253,0,0,229,134,1,0,97,10,0,0,19,0,8,0,249,255,230,255,234,255,11,252,232,45,181,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
77,254,0,0,229,134,1,0,97,10,0,0,20,0,8,0,249,255,230,255,232,255,11,252,232,45,175,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
177,254,0,0,229,134,1,0,97,10,0,0,20,0,8,0,248,255,230,255,233,255,8,252,232,45,175,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
21,255,0,0,251,134,1,0,97,10,0,0,20,0,8,0,248,255,230,255,235,255,10,252,232,45,174,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
121,255,0,0,255,134,1,0,99,10,0,0,19,0,8,0,248,255,229,255,232,255,9,252,232,45,174,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
