64,9,2,0,87,134,1,0,97,11,0,0,19,0,8,0,249,255,224,255,238,255,12,252,22,44,207,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,210,0,0,0,0,0,0,0,1,220,220,220,220
84,9,2,0,87,134,1,0,97,11,0,0,18,0,8,0,249,255,224,255,239,255,12,252,22,44,207,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,215,0,0,0,0,0,0,0,1,220,220,220,220
104,9,2,0,87,134,1,0,97,11,0,0,19,0,8,0,249,255,225,255,240,255,12,252,22,44,207,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,218,0,0,0,0,0,0,0,1,220,220,220,220
124,9,2,0,113,134,1,0,99,11,0,0,18,0,7,0,249,255,225,255,241,255,12,252,22,44,207,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,217,0,0,0,0,0,0,0,1,220,220,220,220
144,9,2,0,87,134,1,0,97,11,0,0,19,0,7,0,249,255,224,255,240,255,12,252,22,44,207,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,210,0,0,0,0,0,0,0,1,220,220,220,220
164,9,2,0,91,134,1,0,99,11,0,0,19,0,7,0,249,255,222,255,239,255,10,252,22,44,207,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,213,0,0,0,0,0,0,0,1,220,220,220,220
184,9,2,0,113,134,1,0,99,11,0,0,19,0,8,0,248,255,223,255,238,255,13,252,22,44,207,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,217,0,0,0,0,0,0,0,1,220,220,220,220
204,9,2,0,113,134,1,0,99,11,0,0,19,0,8,0,249,255,225,255,237,255,13,252,22,44,207,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,216,0,0,0,0,0,0,0,1,220,220,220,220
224,9,2,0,87,134,1,0,97,11,0,0,19,0,8,0,249,255,225,255,238,255,13,252,22,44,207,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,212,0,0,0,0,0,0,0,1,220,220,220,220
244,9,2,0,87,134,1,0,97,11,0,0,19,0,8,0,250,255,223,255,241,255,12,252,22,44,207,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,213,0,0,0,0,0,0,0,1,220,220,220,220
8,10,2,0,87,134,1,0,97,11,0,0,18,0,7,0,249,255,222,255,240,255,14,252,22,44,201,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,216,0,0,0,0,0,0,0,1,220,220,220,220
28,10,2,0,91,134,1,0,99,11,0,0,18,0,7,0,249,255,220,255,240,255,13,252,22,44,201,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,222,0,0,0,0,0,0,0,1,220,220,220,220
48,10,2,0,87,134,1,0,97,11,0,0,18,0,7,0,249,255,222,255,237,255,13,252,22,44,201,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,214,0,0,0,0,0,0,0,1,220,220,220,220
68,10,2,0,91,134,1,0,99,11,0,0,19,0,7,0,249,255,225,255,237,255,12,252,22,44,201,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,206,0,0,0,0,0,0,0,1,220,220,220,220
88,10,2,0,87,134,1,0,97,11,0,0,19,0,8,0,249,255,224,255,238,255,11,252,22,44,201,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,203,0,0,0,0,0,0,0,1,220,220,220,220
108,10,2,0,87,134,1,0,97,11,0,0,19,0,7,0,248,255,224,255,238,255,11,252,22,44,201,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,198,0,0,0,0,0,0,0,1,220,220,220,220
128,10,2,0,87,134,1,0,97,11,0,0,19,0,9,0,249,255,223,255,240,255,10,252,22,44,201,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,198,0,0,0,0,0,0,0,1,220,220,220,220
148,10,2,0,113,134,1,0,99,11,0,0,18,0,8,0,250,255,223,255,239,255,12,252,22,44,201,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
168,10,2,0,113,134,1,0,99,11,0,0,19,0,8,0,250,255,222,255,238,255,13,252,22,44,201,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,183,0,0,0,0,0,0,0,1,220,220,220,220
188,10,2,0,87,134,1,0,97,11,0,0,19,0,8,0,250,255,221,255,239,255,15,252,22,44,201,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
208,10,2,0,87,134,1,0,97,11,0,0,18,0,7,0,249,255,223,255,238,255,12,252,23,44,200,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,169,0,0,0,0,0,0,0,1,220,220,220,220
228,10,2,0,65,134,1,0,97,11,0,0,18,0,7,0,249,255,224,255,238,255,10,252,23,44,200,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,162,0,0,0,0,0,0,0,1,220,220,220,220
248,10,2,0,109,134,1,0,97,11,0,0,19,0,7,0,249,255,224,255,239,255,9,252,23,44,200,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,162,0,0,0,0,0,0,0,1,220,220,220,220
12,11,2,0,87,134,1,0,97,11,0,0,19,0,7,0,250,255,223,255,239,255,10,252,23,44,200,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,167,0,0,0,0,0,0,0,1,220,220,220,220
32,11,2,0,87,134,1,0,97,11,0,0,19,0,7,0,249,255,222,255,239,255,10,252,23,44,200,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,178,0,0,0,0,0,0,0,1,220,220,220,220
52,11,2,0,91,134,1,0,99,11,0,0,19,0,8,0,249,255,221,255,238,255,13,252,23,44,200,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,193,0,0,0,0,0,0,0,1,220,220,220,220
72,11,2,0,91,134,1,0,99,11,0,0,18,0,6,0,249,255,225,255,238,255,10,252,23,44,200,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,198,0,0,0,0,0,0,0,1,220,220,220,220
92,11,2,0,87,134,1,0,97,11,0,0,18,0,8,0,249,255,223,255,238,255,10,252,23,44,200,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,194,0,0,0,0,0,0,0,1,220,220,220,220
112,11,2,0,91,134,1,0,99,11,0,0,18,0,7,0,249,255,222,255,239,255,12,252,23,44,200,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,199,0,0,0,0,0,0,0,1,220,220,220,220
132,11,2,0,91,134,1,0,99,11,0,0,18,0,7,0,249,255,222,255,239,255,12,252,23,44,200,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,197,0,0,0,0,0,0,0,1,220,220,220,220
152,11,2,0,91,134,1,0,99,11,0,0,18,0,7,0,249,255,222,255,239,255,12,252,22,44,202,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,181,0,0,0,0,0,0,0,1,220,220,220,220
172,11,2,0,91,134,1,0,99,11,0,0,18,0,6,0,250,255,225,255,237,255,12,252,22,44,202,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,177,0,0,0,0,0,0,0,1,220,220,220,220
192,11,2,0,91,134,1,0,99,11,0,0,19,0,8,0,249,255,223,255,240,255,11,252,22,44,202,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,188,0,0,0,0,0,0,0,1,220,220,220,220
212,11,2,0,87,134,1,0,97,11,0,0,19,0,8,0,249,255,222,255,239,255,11,252,22,44,202,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,185,0,0,0,0,0,0,0,1,220,220,220,220
232,11,2,0,91,134,1,0,99,11,0,0,19,0,8,0,249,255,223,255,237,255,11,252,22,44,202,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,179,0,0,0,0,0,0,0,1,220,220,220,220
252,11,2,0,91,134,1,0,99,11,0,0,19,0,8,0,249,255,225,255,238,255,12,252,22,44,202,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,182,0,0,0,0,0,0,0,1,220,220,220,220
16,12,2,0,109,134,1,0,97,11,0,0,18,0,8,0,249,255,223,255,240,255,12,252,22,44,202,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,190,0,0,0,0,0,0,0,1,220,220,220,220
36,12,2,0,91,134,1,0,99,11,0,0,19,0,7,0,250,255,223,255,238,255,11,252,22,44,202,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,177,0,0,0,0,0,0,0,1,220,220,220,220
56,12,2,0,91,134,1,0,99,11,0,0,19,0,7,0,249,255,224,255,237,255,12,252,22,44,202,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,185,0,0,0,0,0,0,0,1,220,220,220,220
76,12,2,0,87,134,1,0,97,11,0,0,19,0,8,0,249,255,223,255,238,255,14,252,22,44,202,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,178,0,0,0,0,0,0,0,1,220,220,220,220
96,12,2,0,91,134,1,0,99,11,0,0,19,0,7,0,249,255,223,255,237,255,11,252,21,44,194,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
116,12,2,0,87,134,1,0,97,11,0,0,19,0,7,0,249,255,223,255,238,255,12,252,21,44,194,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,173,0,0,0,0,0,0,0,1,220,220,220,220
136,12,2,0,91,134,1,0,99,11,0,0,18,0,7,0,248,255,223,255,239,255,13,252,21,44,194,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,182,0,0,0,0,0,0,0,1,220,220,220,220
156,12,2,0,87,134,1,0,97,11,0,0,18,0,7,0,249,255,222,255,238,255,12,252,21,44,194,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,183,0,0,0,0,0,0,0,1,220,220,220,220
176,12,2,0,91,134,1,0,99,11,0,0,19,0,6,0,249,255,223,255,240,255,11,252,21,44,194,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,187,0,0,0,0,0,0,0,1,220,220,220,220
196,12,2,0,113,134,1,0,99,11,0,0,19,0,7,0,250,255,225,255,238,255,11,252,21,44,194,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,183,0,0,0,0,0,0,0,1,220,220,220,220
216,12,2,0,109,134,1,0,97,11,0,0,19,0,8,0,249,255,223,255,237,255,14,252,21,44,194,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
236,12,2,0,91,134,1,0,99,11,0,0,18,0,8,0,249,255,225,255,238,255,11,252,21,44,194,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,182,0,0,0,0,0,0,0,1,220,220,220,220
0,13,2,0,91,134,1,0,99,11,0,0,19,0,7,0,248,255,224,255,238,255,12,252,21,44,194,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,185,0,0,0,0,0,0,0,1,220,220,220,220
20,13,2,0,91,134,1,0,99,11,0,0,19,0,8,0,249,255,223,255,239,255,10,252,21,44,194,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,179,0,0,0,0,0,0,0,1,220,220,220,220
40,13,2,0,91,134,1,0,99,11,0,0,18,0,7,0,249,255,222,255,239,255,12,252,23,44,189,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,188,0,0,0,0,0,0,0,1,220,220,220,220
60,13,2,0,91,134,1,0,99,11,0,0,19,0,7,0,249,255,222,255,239,255,11,252,23,44,189,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,191,0,0,0,0,0,0,0,1,220,220,220,220
80,13,2,0,91,134,1,0,99,11,0,0,18,0,7,0,249,255,224,255,239,255,11,252,23,44,189,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,193,0,0,0,0,0,0,0,1,220,220,220,220
100,13,2,0,91,134,1,0,99,11,0,0,18,0,7,0,249,255,224,255,238,255,12,252,23,44,189,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,196,0,0,0,0,0,0,0,1,220,220,220,220
120,13,2,0,91,134,1,0,99,11,0,0,20,0,7,0,249,255,224,255,237,255,11,252,23,44,189,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,200,0,0,0,0,0,0,0,1,220,220,220,220
140,13,2,0,91,134,1,0,99,11,0,0,19,0,8,0,249,255,224,255,238,255,10,252,23,44,189,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
160,13,2,0,91,134,1,0,99,11,0,0,18,0,8,0,249,255,223,255,240,255,10,252,23,44,189,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,211,0,0,0,0,0,0,0,1,220,220,220,220
180,13,2,0,87,134,1,0,97,11,0,0,18,0,8,0,249,255,222,255,239,255,11,252,23,44,189,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
200,13,2,0,91,134,1,0,99,11,0,0,18,0,7,0,249,255,221,255,238,255,13,252,23,44,189,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,206,0,0,0,0,0,0,0,1,220,220,220,220
220,13,2,0,91,134,1,0,99,11,0,0,19,0,9,0,249,255,224,255,239,255,12,252,23,44,189,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
240,13,2,0,87,134,1,0,97,11,0,0,19,0,9,0,248,255,222,255,239,255,13,252,23,44,189,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,199,0,0,0,0,0,0,0,1,220,220,220,220
4,14,2,0,91,134,1,0,99,11,0,0,19,0,8,0,249,255,223,255,238,255,11,252,24,44,191,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,203,0,0,0,0,0,0,0,1,220,220,220,220
24,14,2,0,91,134,1,0,99,11,0,0,19,0,8,0,248,255,222,255,238,255,11,252,24,44,191,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,209,0,0,0,0,0,0,0,1,220,220,220,220
44,14,2,0,91,134,1,0,99,11,0,0,19,0,7,0,248,255,223,255,238,255,13,252,24,44,191,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
64,14,2,0,113,134,1,0,99,11,0,0,19,0,6,0,250,255,222,255,239,255,12,252,24,44,191,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,205,0,0,0,0,0,0,0,1,220,220,220,220
84,14,2,0,91,134,1,0,99,11,0,0,19,0,7,0,248,255,222,255,238,255,12,252,24,44,191,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,197,0,0,0,0,0,0,0,1,220,220,220,220
104,14,2,0,91,134,1,0,99,11,0,0,18,0,8,0,248,255,223,255,238,255,13,252,24,44,191,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,192,0,0,0,0,0,0,0,1,220,220,220,220
124,14,2,0,91,134,1,0,99,11,0,0,19,0,7,0,249,255,224,255,238,255,10,252,24,44,191,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,195,0,0,0,0,0,0,0,1,220,220,220,220
144,14,2,0,91,134,1,0,99,11,0,0,18,0,7,0,250,255,224,255,237,255,11,252,24,44,191,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,191,0,0,0,0,0,0,0,1,220,220,220,220
164,14,2,0,91,134,1,0,99,11,0,0,19,0,8,0,249,255,223,255,238,255,12,252,24,44,191,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,189,0,0,0,0,0,0,0,1,220,220,220,220
184,14,2,0,91,134,1,0,99,11,0,0,19,0,8,0,248,255,224,255,237,255,11,252,24,44,191,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,181,0,0,0,0,0,0,0,1,220,220,220,220
204,14,2,0,91,134,1,0,99,11,0,0,19,0,8,0,249,255,224,255,237,255,11,252,23,44,192,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,184,0,0,0,0,0,0,0,1,220,220,220,220
224,14,2,0,91,134,1,0,99,11,0,0,19,0,8,0,249,255,223,255,236,255,10,252,23,44,192,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,181,0,0,0,0,0,0,0,1,220,220,220,220
244,14,2,0,91,134,1,0,99,11,0,0,19,0,7,0,249,255,222,255,239,255,12,252,23,44,192,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,180,0,0,0,0,0,0,0,1,220,220,220,220
8,15,2,0,91,134,1,0,99,11,0,0,19,0,7,0,249,255,223,255,237,255,11,252,23,44,192,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,183,0,0,0,0,0,0,0,1,220,220,220,220
28,15,2,0,113,134,1,0,99,11,0,0,19,0,8,0,249,255,223,255,237,255,11,252,23,44,192,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,187,0,0,0,0,0,0,0,1,220,220,220,220
48,15,2,0,113,134,1,0,99,11,0,0,19,0,8,0,249,255,223,255,237,255,11,252,23,44,192,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,180,0,0,0,0,0,0,0,1,220,220,220,220
68,15,2,0,91,134,1,0,99,11,0,0,20,0,7,0,250,255,224,255,238,255,13,252,23,44,192,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,178,0,0,0,0,0,0,0,1,220,220,220,220
88,15,2,0,91,134,1,0,99,11,0,0,19,0,8,0,250,255,224,255,237,255,13,252,23,44,192,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,180,0,0,0,0,0,0,0,1,220,220,220,220
108,15,2,0,91,134,1,0,99,11,0,0,18,0,8,0,250,255,224,255,237,255,15,252,23,44,192,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,190,0,0,0,0,0,0,0,1,220,220,220,220
128,15,2,0,91,134,1,0,99,11,0,0,18,0,7,0,249,255,223,255,238,255,14,252,23,44,192,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,188,0,0,0,0,0,0,0,1,220,220,220,220
148,15,2,0,91,134,1,0,99,11,0,0,19,0,7,0,250,255,224,255,240,255,12,252,22,44,194,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,201,0,0,0,0,0,0,0,1,220,220,220,220
168,15,2,0,113,134,1,0,99,11,0,0,19,0,8,0,249,255,223,255,239,255,13,252,22,44,194,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,204,0,0,0,0,0,0,0,1,220,220,220,220
188,15,2,0,91,134,1,0,99,11,0,0,19,0,8,0,248,255,223,255,238,255,13,252,22,44,194,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,206,0,0,0,0,0,0,0,1,220,220,220,220
208,15,2,0,113,134,1,0,99,11,0,0,18,0,7,0,249,255,224,255,239,255,12,252,22,44,194,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,209,0,0,0,0,0,0,0,1,220,220,220,220
228,15,2,0,91,134,1,0,99,11,0,0,19,0,7,0,249,255,222,255,240,255,12,252,22,44,194,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,196,0,0,0,0,0,0,0,1,220,220,220,220
248,15,2,0,91,134,1,0,99,11,0,0,19,0,8,0,249,255,222,255,238,255,12,252,22,44,194,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,193,0,0,0,0,0,0,0,1,220,220,220,220
12,16,2,0,91,134,1,0,99,11,0,0,20,0,8,0,249,255,223,255,238,255,12,252,22,44,194,0,33,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,196,0,0,0,0,0,0,0,1,220,220,220,220
