53,228,5,0,196,134,1,0,16,11,0,0,18,0,7,0,250,255,234,255,235,255,8,252,182,45,181,0,95,0,254,254,254,254,15,0,0,0,26,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,255,255,255,205,0,0,0,0,0,0,0,1,220,220,220,220
153,228,5,0,196,134,1,0,16,11,0,0,17,0,7,0,250,255,234,255,234,255,8,252,183,45,186,0,95,0,254,254,254,254,15,0,0,0,26,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,255,255,255,201,0,0,0,0,0,0,0,1,220,220,220,220
253,228,5,0,196,134,1,0,16,11,0,0,18,0,8,0,249,255,237,255,236,255,9,252,183,45,186,0,95,0,254,254,254,254,15,0,0,0,26,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,255,255,255,1,1,0,0,0,0,0,0,1,220,220,220,220
97,229,5,0,199,134,1,0,17,11,0,0,18,0,8,0,248,255,237,255,233,255,10,252,183,45,191,0,95,0,254,254,254,254,15,0,0,0,26,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,255,255,255,11,1,0,0,0,0,0,0,1,220,220,220,220
197,229,5,0,221,134,1,0,17,11,0,0,18,0,7,0,249,255,236,255,232,255,8,252,183,45,191,0,95,0,254,254,254,254,15,0,0,0,26,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,255,255,255,5,1,0,0,0,0,0,0,1,220,220,220,220
41,230,5,0,218,134,1,0,16,11,0,0,17,0,7,0,248,255,235,255,233,255,7,252,183,45,187,0,95,0,254,254,254,254,15,0,0,0,26,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,255,255,255,243,0,0,0,0,0,0,0,1,220,220,220,220
141,230,5,0,221,134,1,0,17,11,0,0,19,0,7,0,249,255,234,255,232,255,8,252,183,45,187,0,95,0,254,254,254,254,15,0,0,0,26,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,255,255,255,239,0,0,0,0,0,0,0,1,220,220,220,220
241,230,5,0,199,134,1,0,17,11,0,0,18,0,7,0,249,255,236,255,235,255,8,252,182,45,188,0,95,0,254,254,254,254,15,0,0,0,26,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,255,255,255,223,0,0,0,0,0,0,0,1,220,220,220,220
85,231,5,0,221,134,1,0,17,11,0,0,19,0,7,0,249,255,237,255,233,255,9,252,182,45,188,0,95,0,254,254,254,254,15,0,0,0,26,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,255,255,255,212,0,0,0,0,0,0,0,1,220,220,220,220
185,231,5,0,221,134,1,0,17,11,0,0,19,0,7,0,249,255,237,255,236,255,8,252,181,45,188,0,95,0,254,254,254,254,15,0,0,0,26,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,255,255,255,202,0,0,0,0,0,0,0,1,220,220,220,220
29,232,5,0,196,134,1,0,16,11,0,0,19,0,7,0,249,255,232,255,233,255,8,252,181,45,188,0,95,0,254,254,254,254,15,0,0,0,26,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,255,255,255,177,0,0,0,0,0,0,0,1,220,220,220,220
129,232,5,0,199,134,1,0,17,11,0,0,19,0,7,0,249,255,234,255,236,255,7,252,181,45,182,0,95,0,254,254,254,254,15,0,0,0,26,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,255,255,255,190,0,0,0,0,0,0,0,1,220,220,220,220
229,232,5,0,199,134,1,0,17,11,0,0,18,0,6,0,249,255,236,255,233,255,8,252,181,45,182,0,95,0,254,254,254,254,15,0,0,0,26,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,255,255,255,199,0,0,0,0,0,0,0,1,220,220,220,220
73,233,5,0,218,134,1,0,16,11,0,0,18,0,8,0,249,255,234,255,232,255,8,252,181,45,179,0,95,0,254,254,254,254,15,0,0,0,26,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,255,255,255,206,0,0,0,0,0,0,0,1,220,220,220,220
173,233,5,0,221,134,1,0,17,11,0,0,18,0,7,0,249,255,241,255,237,255,5,252,181,45,179,0,95,0,254,254,254,254,15,0,0,0,26,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,255,255,255,227,0,0,0,0,0,0,0,1,220,220,220,220
17,234,5,0,199,134,1,0,17,11,0,0,18,0,7,0,249,255,233,255,234,255,8,252,181,45,179,0,95,0,254,254,254,254,15,0,0,0,26,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,255,255,255,230,0,0,0,0,0,0,0,1,220,220,220,220
117,234,5,0,196,134,1,0,16,11,0,0,18,0,8,0,249,255,233,255,230,255,8,252,182,45,181,0,95,0,254,254,254,254,15,0,0,0,26,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,255,255,255,255,0,0,0,0,0,0,0,1,220,220,220,220
217,234,5,0,221,134,1,0,17,11,0,0,20,0,8,0,248,255,234,255,232,255,7,252,182,45,181,0,95,0,254,254,254,254,15,0,0,0,26,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,1,220,220,220,220
61,235,5,0,221,134,1,0,17,11,0,0,18,0,5,0,249,255,234,255,234,255,6,252,181,45,175,0,95,0,254,254,254,254,15,0,0,0,26,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,11,1,0,0,0,0,0,0,1,220,220,220,220
161,235,5,0,221,134,1,0,17,11,0,0,18,0,8,0,249,255,237,255,234,255,9,252,181,45,175,0,95,0,254,254,254,254,15,0,0,0,26,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,255,255,255,233,0,0,0,0,0,0,0,1,220,220,220,220
5,236,5,0,199,134,1,0,17,11,0,0,18,0,8,0,248,255,233,255,233,255,7,252,181,45,177,0,95,0,254,254,254,254,15,0,0,0,26,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,255,255,255,228,0,0,0,0,0,0,0,1,220,220,220,220
105,236,5,0,221,134,1,0,17,11,0,0,19,0,7,0,250,255,236,255,232,255,11,252,181,45,177,0,95,0,254,254,254,254,15,0,0,0,26,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,255,255,255,230,0,0,0,0,0,0,0,1,220,220,220,220
205,236,5,0,221,134,1,0,17,11,0,0,15,0,20,0,249,255,28,0,224,255,17,252,182,45,181,0,95,0,254,254,254,254,15,0,0,0,26,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,255,255,255,210,0,0,0,0,0,0,0,1,220,220,220,220
49,237,5,0,221,134,1,0,17,11,0,0,18,0,7,0,243,255,29,0,18,0,2,252,182,45,181,0,95,0,254,254,254,254,15,0,0,0,26,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,255,255,255,205,0,0,0,0,0,0,0,1,220,220,220,220
149,237,5,0,199,134,1,0,17,11,0,0,15,0,19,0,251,255,246,255,241,255,4,252,183,45,177,0,95,0,254,254,254,254,15,0,0,0,26,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,255,255,255,181,0,0,0,0,0,0,0,1,220,220,220,220
249,237,5,0,199,134,1,0,17,11,0,0,24,0,240,255,252,255,240,255,229,255,1,252,183,45,177,0,95,0,254,254,254,254,15,0,0,0,26,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,255,255,255,188,0,0,0,0,0,0,0,1,220,220,220,220
93,238,5,0,221,134,1,0,17,11,0,0,18,0,9,0,251,255,231,255,228,255,3,252,182,45,177,0,95,0,254,254,254,254,15,0,0,0,26,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,255,255,255,214,0,0,0,0,0,0,0,1,220,220,220,220
193,238,5,0,199,134,1,0,17,11,0,0,15,0,21,0,248,255,227,255,226,255,6,252,182,45,177,0,95,0,254,254,254,254,15,0,0,0,26,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,255,255,255,219,0,0,0,0,0,0,0,1,220,220,220,220
37,239,5,0,199,134,1,0,17,11,0,0,16,0,16,0,246,255,235,255,237,255,6,252,182,45,184,0,95,0,254,254,254,254,15,0,0,0,26,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,255,255,255,210,0,0,0,0,0,0,0,1,220,220,220,220
137,239,5,0,199,134,1,0,17,11,0,0,19,0,5,0,249,255,243,255,238,255,7,252,182,45,184,0,95,0,254,254,254,254,15,0,0,0,26,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,255,255,255,225,0,0,0,0,0,0,0,1,220,220,220,220
237,239,5,0,221,134,1,0,17,11,0,0,19,0,7,0,249,255,237,255,232,255,9,252,183,45,178,0,95,0,254,254,254,254,15,0,0,0,26,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,255,255,255,218,0,0,0,0,0,0,0,1,220,220,220,220
81,240,5,0,221,134,1,0,17,11,0,0,18,0,8,0,248,255,236,255,233,255,9,252,183,45,178,0,95,0,254,254,254,254,15,0,0,0,26,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,255,255,255,190,0,0,0,0,0,0,0,1,220,220,220,220
181,240,5,0,221,134,1,0,17,11,0,0,19,0,7,0,249,255,233,255,235,255,6,252,183,45,182,0,95,0,254,254,254,254,15,0,0,0,26,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,255,255,255,188,0,0,0,0,0,0,0,1,220,220,220,220
25,241,5,0,221,134,1,0,17,11,0,0,18,0,8,0,248,255,232,255,233,255,10,252,183,45,182,0,95,0,254,254,254,254,15,0,0,0,26,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,255,255,255,182,0,0,0,0,0,0,0,1,220,220,220,220
125,241,5,0,199,134,1,0,17,11,0,0,18,0,8,0,248,255,238,255,232,255,8,252,182,45,187,0,96,0,254,254,254,254,15,0,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,255,255,255,185,0,0,0,0,0,0,0,1,220,220,220,220
225,241,5,0,199,134,1,0,17,11,0,0,18,0,8,0,249,255,236,255,234,255,6,252,182,45,187,0,96,0,254,254,254,254,15,0,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,255,255,255,197,0,0,0,0,0,0,0,1,220,220,220,220
69,242,5,0,221,134,1,0,17,11,0,0,18,0,7,0,249,255,235,255,233,255,9,252,181,45,184,0,96,0,254,254,254,254,15,0,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,255,255,255,180,0,0,0,0,0,0,0,1,220,220,220,220
169,242,5,0,221,134,1,0,17,11,0,0,18,0,8,0,250,255,235,255,235,255,7,252,181,45,184,0,96,0,254,254,254,254,15,0,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,255,255,255,171,0,0,0,0,0,0,0,1,220,220,220,220
13,243,5,0,221,134,1,0,17,11,0,0,18,0,8,0,248,255,235,255,236,255,8,252,182,45,182,0,96,0,254,254,254,254,15,0,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,255,255,255,162,0,0,0,0,0,0,0,1,220,220,220,220
113,243,5,0,221,134,1,0,17,11,0,0,18,0,8,0,248,255,236,255,230,255,7,252,182,45,182,0,96,0,254,254,254,254,15,0,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,255,255,255,157,0,0,0,0,0,0,0,1,220,220,220,220
213,243,5,0,199,134,1,0,17,11,0,0,19,0,8,0,248,255,236,255,230,255,9,252,181,45,185,0,96,0,254,254,254,254,15,0,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,255,255,255,179,0,0,0,0,0,0,0,1,220,220,220,220
57,244,5,0,199,134,1,0,17,11,0,0,18,0,8,0,250,255,235,255,234,255,6,252,181,45,185,0,96,0,254,254,254,254,15,0,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,255,255,255,193,0,0,0,0,0,0,0,1,220,220,220,220
157,244,5,0,221,134,1,0,17,11,0,0,19,0,7,0,250,255,235,255,235,255,6,252,180,45,176,0,96,0,254,254,254,254,15,0,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,255,255,255,180,0,0,0,0,0,0,0,1,220,220,220,220
1,245,5,0,199,134,1,0,17,11,0,0,18,0,7,0,249,255,237,255,232,255,6,252,180,45,176,0,96,0,254,254,254,254,15,0,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,255,255,255,195,0,0,0,0,0,0,0,1,220,220,220,220
101,245,5,0,199,134,1,0,17,11,0,0,18,0,8,0,249,255,236,255,232,255,7,252,179,45,173,0,96,0,254,254,254,254,15,0,0,0,26,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,255,255,255,166,0,0,0,0,0,0,0,1,220,220,220,220
201,245,5,0,225,134,1,0,19,11,0,0,18,0,7,0,249,255,235,255,235,255,6,252,179,45,173,0,96,0,254,254,254,254,15,0,0,0,26,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,255,255,255,163,0,0,0,0,0,0,0,1,220,220,220,220
45,246,5,0,199,134,1,0,17,11,0,0,19,0,8,0,250,255,238,255,234,255,8,252,180,45,178,0,96,0,254,254,254,254,15,0,0,0,26,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,255,255,255,178,0,0,0,0,0,0,0,1,220,220,220,220
145,246,5,0,199,134,1,0,17,11,0,0,18,0,7,0,249,255,237,255,234,255,7,252,180,45,178,0,96,0,254,254,254,254,15,0,0,0,26,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,255,255,255,155,0,0,0,0,0,0,0,1,220,220,220,220
245,246,5,0,221,134,1,0,17,11,0,0,18,0,8,0,249,255,235,255,235,255,10,252,179,45,173,0,96,0,254,254,254,254,15,0,0,0,26,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,255,255,255,153,0,0,0,0,0,0,0,1,220,220,220,220
89,247,5,0,203,134,1,0,19,11,0,0,18,0,8,0,248,255,235,255,232,255,8,252,179,45,173,0,96,0,254,254,254,254,15,0,0,0,26,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,255,255,255,178,0,0,0,0,0,0,0,1,220,220,220,220
189,247,5,0,181,134,1,0,19,11,0,0,18,0,7,0,248,255,234,255,233,255,8,252,180,45,173,0,96,0,254,254,254,254,15,0,0,0,26,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,255,255,255,190,0,0,0,0,0,0,0,1,220,220,220,220
33,248,5,0,221,134,1,0,17,11,0,0,18,0,7,0,249,255,236,255,233,255,8,252,180,45,173,0,96,0,254,254,254,254,15,0,0,0,26,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,255,255,255,181,0,0,0,0,0,0,0,1,220,220,220,220
133,248,5,0,199,134,1,0,17,11,0,0,18,0,6,0,249,255,234,255,234,255,9,252,181,45,171,0,96,0,254,254,254,254,15,0,0,0,26,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,255,255,255,173,0,0,0,0,0,0,0,1,220,220,220,220
233,248,5,0,203,134,1,0,19,11,0,0,18,0,7,0,249,255,238,255,236,255,8,252,181,45,171,0,96,0,254,254,254,254,15,0,0,0,26,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,255,255,255,176,0,0,0,0,0,0,0,1,220,220,220,220
77,249,5,0,225,134,1,0,19,11,0,0,19,0,8,0,249,255,236,255,234,255,5,252,182,45,173,0,96,0,254,254,254,254,15,0,0,0,26,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,255,255,255,182,0,0,0,0,0,0,0,1,220,220,220,220
177,249,5,0,225,134,1,0,19,11,0,0,18,0,8,0,248,255,234,255,232,255,9,252,182,45,173,0,96,0,254,254,254,254,15,0,0,0,26,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,255,255,255,167,0,0,0,0,0,0,0,1,220,220,220,220
21,250,5,0,225,134,1,0,19,11,0,0,18,0,6,0,249,255,235,255,235,255,7,252,183,45,174,0,96,0,254,254,254,254,15,0,0,0,26,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,255,255,255,172,0,0,0,0,0,0,0,1,220,220,220,220
121,250,5,0,221,134,1,0,17,11,0,0,19,0,8,0,248,255,235,255,232,255,9,252,183,45,174,0,96,0,254,254,254,254,15,0,0,0,26,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,255,255,255,215,0,0,0,0,0,0,0,1,220,220,220,220
221,250,5,0,221,134,1,0,17,11,0,0,19,0,7,0,249,255,235,255,233,255,6,252,183,45,178,0,96,0,254,254,254,254,15,0,0,0,26,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,255,255,255,198,0,0,0,0,0,0,0,1,220,220,220,220
65,251,5,0,225,134,1,0,19,11,0,0,19,0,9,0,249,255,231,255,233,255,7,252,183,45,178,0,96,0,254,254,254,254,15,0,0,0,26,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,255,255,255,200,0,0,0,0,0,0,0,1,220,220,220,220
165,251,5,0,225,134,1,0,19,11,0,0,19,0,7,0,249,255,239,255,223,255,8,252,183,45,182,0,96,0,254,254,254,254,15,0,0,0,26,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,255,255,255,192,0,0,0,0,0,0,0,1,220,220,220,220
9,252,5,0,203,134,1,0,19,11,0,0,19,0,7,0,249,255,237,255,236,255,8,252,183,45,182,0,96,0,254,254,254,254,15,0,0,0,26,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,255,255,255,206,0,0,0,0,0,0,0,1,220,220,220,220
109,252,5,0,203,134,1,0,19,11,0,0,18,0,8,0,249,255,232,255,239,255,9,252,183,45,187,0,96,0,254,254,254,254,15,0,0,0,26,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,255,255,255,219,0,0,0,0,0,0,0,1,220,220,220,220
209,252,5,0,203,134,1,0,19,11,0,0,18,0,7,0,249,255,236,255,232,255,7,252,183,45,187,0,96,0,254,254,254,254,15,0,0,0,26,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,255,255,255,207,0,0,0,0,0,0,0,1,220,220,220,220
53,253,5,0,203,134,1,0,19,11,0,0,18,0,7,0,249,255,239,255,231,255,8,252,183,45,190,0,96,0,254,254,254,254,15,0,0,0,26,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,255,255,255,213,0,0,0,0,0,0,0,1,220,220,220,220
153,253,5,0,203,134,1,0,19,11,0,0,19,0,8,0,249,255,231,255,234,255,10,252,183,45,190,0,96,0,254,254,254,254,15,0,0,0,26,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,255,255,255,223,0,0,0,0,0,0,0,1,220,220,220,220
253,253,5,0,225,134,1,0,19,11,0,0,19,0,7,0,249,255,235,255,235,255,6,252,183,45,190,0,96,0,254,254,254,254,15,0,0,0,26,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,255,255,255,230,0,0,0,0,0,0,0,1,220,220,220,220
97,254,5,0,203,134,1,0,19,11,0,0,18,0,7,0,249,255,239,255,236,255,8,252,182,45,190,0,96,0,254,254,254,254,15,0,0,0,26,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,255,255,255,243,0,0,0,0,0,0,0,1,220,220,220,220
197,254,5,0,203,134,1,0,19,11,0,0,18,0,8,0,249,255,234,255,235,255,9,252,182,45,190,0,96,0,254,254,254,254,15,0,0,0,26,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,255,255,255,19,1,0,0,0,0,0,0,1,220,220,220,220
41,255,5,0,225,134,1,0,19,11,0,0,18,0,9,0,249,255,233,255,232,255,7,252,182,45,184,0,96,0,254,254,254,254,15,0,0,0,26,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,255,255,255,14,1,0,0,0,0,0,0,1,220,220,220,220
141,255,5,0,203,134,1,0,19,11,0,0,18,0,8,0,249,255,241,255,235,255,7,252,182,45,184,0,96,0,254,254,254,254,15,0,0,0,26,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,255,255,255,18,1,0,0,0,0,0,0,1,220,220,220,220
241,255,5,0,203,134,1,0,19,11,0,0,18,0,8,0,250,255,233,255,232,255,9,252,181,45,183,0,96,0,254,254,254,254,15,0,0,0,26,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,48,1,0,0,0,0,0,0,1,220,220,220,220
85,0,6,0,225,134,1,0,19,11,0,0,18,0,8,0,250,255,233,255,231,255,7,252,181,45,183,0,96,0,254,254,254,254,15,0,0,0,26,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,42,1,0,0,0,0,0,0,1,220,220,220,220
185,0,6,0,203,134,1,0,19,11,0,0,18,0,7,0,249,255,233,255,236,255,9,252,181,45,185,0,97,0,254,254,254,254,15,0,0,0,26,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,25,1,0,0,0,0,0,0,1,220,220,220,220
29,1,6,0,203,134,1,0,19,11,0,0,20,0,8,0,249,255,234,255,228,255,8,252,181,45,185,0,97,0,254,254,254,254,15,0,0,0,26,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,34,1,0,0,0,0,0,0,1,220,220,220,220
129,1,6,0,203,134,1,0,19,11,0,0,18,0,7,0,248,255,234,255,236,255,9,252,180,45,182,0,97,0,254,254,254,254,15,0,0,0,26,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,26,1,0,0,0,0,0,0,1,220,220,220,220
229,1,6,0,225,134,1,0,19,11,0,0,18,0,7,0,248,255,237,255,235,255,6,252,180,45,182,0,97,0,254,254,254,254,15,0,0,0,26,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,24,1,0,0,0,0,0,0,1,220,220,220,220
73,2,6,0,203,134,1,0,19,11,0,0,19,0,7,0,249,255,236,255,234,255,6,252,182,45,181,0,97,0,254,254,254,254,15,0,0,0,26,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,15,1,0,0,0,0,0,0,1,220,220,220,220
173,2,6,0,247,134,1,0,19,11,0,0,18,0,8,0,249,255,238,255,235,255,7,252,182,45,181,0,97,0,254,254,254,254,15,0,0,0,26,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,255,255,255,231,0,0,0,0,0,0,0,1,220,220,220,220
17,3,6,0,203,134,1,0,19,11,0,0,18,0,9,0,248,255,233,255,234,255,9,252,180,45,186,0,97,0,254,254,254,254,15,0,0,0,26,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,255,255,255,207,0,0,0,0,0,0,0,1,220,220,220,220
117,3,6,0,203,134,1,0,19,11,0,0,19,0,6,0,249,255,235,255,231,255,8,252,180,45,186,0,97,0,254,254,254,254,15,0,0,0,26,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,255,255,255,183,0,0,0,0,0,0,0,1,220,220,220,220
217,3,6,0,203,134,1,0,19,11,0,0,18,0,8,0,249,255,235,255,231,255,8,252,182,45,189,0,97,0,254,254,254,254,15,0,0,0,26,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,255,255,255,186,0,0,0,0,0,0,0,1,220,220,220,220
61,4,6,0,203,134,1,0,19,11,0,0,18,0,7,0,249,255,232,255,232,255,9,252,182,45,189,0,97,0,254,254,254,254,15,0,0,0,26,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,255,255,255,164,0,0,0,0,0,0,0,1,220,220,220,220
161,4,6,0,203,134,1,0,19,11,0,0,18,0,7,0,249,255,234,255,232,255,8,252,182,45,185,0,97,0,254,254,254,254,15,0,0,0,26,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,255,255,255,148,0,0,0,0,0,0,0,1,220,220,220,220
5,5,6,0,203,134,1,0,19,11,0,0,19,0,8,0,249,255,237,255,231,255,8,252,182,45,185,0,97,0,254,254,254,254,15,0,0,0,26,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,255,255,255,161,0,0,0,0,0,0,0,1,220,220,220,220
105,5,6,0,203,134,1,0,19,11,0,0,18,0,7,0,249,255,236,255,233,255,10,252,183,45,181,0,97,0,254,254,254,254,15,0,0,0,26,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,255,255,255,160,0,0,0,0,0,0,0,1,220,220,220,220
205,5,6,0,203,134,1,0,19,11,0,0,19,0,7,0,249,255,234,255,233,255,8,252,183,45,181,0,97,0,254,254,254,254,15,0,0,0,26,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,255,255,255,168,0,0,0,0,0,0,0,1,220,220,220,220
49,6,6,0,207,134,1,0,21,11,0,0,18,0,8,0,248,255,236,255,232,255,8,252,183,45,185,0,97,0,254,254,254,254,15,0,0,0,26,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,255,255,255,191,0,0,0,0,0,0,0,1,220,220,220,220
