232,112,1,0,18,134,1,0,52,12,0,0,19,0,8,0,249,255,228,255,237,255,17,252,214,43,174,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0,0,182,0,0,0,0,0,0,0,1,220,220,220,220
252,112,1,0,18,134,1,0,52,12,0,0,20,0,8,0,249,255,227,255,232,255,10,252,214,43,178,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,0,0,192,0,0,0,0,0,0,0,1,220,220,220,220
16,113,1,0,40,134,1,0,52,12,0,0,17,0,7,0,250,255,229,255,234,255,12,252,214,43,178,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,201,0,0,0,0,0,0,0,1,220,220,220,220
36,113,1,0,18,134,1,0,52,12,0,0,18,0,9,0,250,255,224,255,238,255,11,252,214,43,178,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1,0,0,199,0,0,0,0,0,0,0,1,220,220,220,220
56,113,1,0,40,134,1,0,52,12,0,0,18,0,7,0,249,255,221,255,238,255,15,252,214,43,178,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1,0,0,200,0,0,0,0,0,0,0,1,220,220,220,220
76,113,1,0,18,134,1,0,52,12,0,0,19,0,7,0,249,255,223,255,240,255,11,252,214,43,178,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,0,184,0,0,0,0,0,0,0,1,220,220,220,220
96,113,1,0,40,134,1,0,52,12,0,0,18,0,9,0,249,255,225,255,237,255,12,252,214,43,178,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,0,173,0,0,0,0,0,0,0,1,220,220,220,220
116,113,1,0,18,134,1,0,52,12,0,0,18,0,9,0,249,255,224,255,236,255,11,252,214,43,178,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,0,169,0,0,0,0,0,0,0,1,220,220,220,220
136,113,1,0,40,134,1,0,52,12,0,0,18,0,8,0,249,255,227,255,235,255,11,252,214,43,178,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,0,171,0,0,0,0,0,0,0,1,220,220,220,220
156,113,1,0,40,134,1,0,52,12,0,0,18,0,8,0,249,255,227,255,235,255,11,252,214,43,178,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,161,0,0,0,0,0,0,0,1,220,220,220,220
176,113,1,0,40,134,1,0,52,12,0,0,18,0,8,0,249,255,227,255,235,255,11,252,214,43,178,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,155,0,0,0,0,0,0,0,1,220,220,220,220
196,113,1,0,18,134,1,0,52,12,0,0,18,0,9,0,249,255,222,255,238,255,11,252,212,43,178,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,151,0,0,0,0,0,0,0,1,220,220,220,220
216,113,1,0,40,134,1,0,52,12,0,0,18,0,8,0,250,255,221,255,239,255,12,252,212,43,178,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,139,0,0,0,0,0,0,0,1,220,220,220,220
236,113,1,0,18,134,1,0,52,12,0,0,18,0,7,0,249,255,224,255,238,255,12,252,212,43,178,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,137,0,0,0,0,0,0,0,1,220,220,220,220
0,114,1,0,40,134,1,0,52,12,0,0,18,0,9,0,250,255,227,255,236,255,9,252,212,43,178,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,134,0,0,0,0,0,0,0,1,220,220,220,220
20,114,1,0,40,134,1,0,52,12,0,0,18,0,8,0,250,255,227,255,235,255,10,252,212,43,178,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,132,0,0,0,0,0,0,0,1,220,220,220,220
40,114,1,0,18,134,1,0,52,12,0,0,19,0,8,0,249,255,227,255,236,255,10,252,212,43,178,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,130,0,0,0,0,0,0,0,1,220,220,220,220
60,114,1,0,18,134,1,0,52,12,0,0,19,0,8,0,249,255,225,255,236,255,10,252,212,43,178,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,135,0,0,0,0,0,0,0,1,220,220,220,220
80,114,1,0,44,134,1,0,53,12,0,0,18,0,8,0,250,255,223,255,237,255,9,252,212,43,178,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,141,0,0,0,0,0,0,0,1,220,220,220,220
100,114,1,0,18,134,1,0,52,12,0,0,19,0,7,0,250,255,223,255,239,255,11,252,212,43,178,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,138,0,0,0,0,0,0,0,1,220,220,220,220
120,114,1,0,18,134,1,0,52,12,0,0,19,0,8,0,250,255,223,255,240,255,10,252,212,43,178,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,138,0,0,0,0,0,0,0,1,220,220,220,220
140,114,1,0,40,134,1,0,52,12,0,0,18,0,9,0,250,255,223,255,238,255,11,252,212,43,178,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,143,0,0,0,0,0,0,0,1,220,220,220,220
160,114,1,0,18,134,1,0,52,12,0,0,19,0,8,0,250,255,227,255,235,255,10,252,212,43,179,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,137,0,0,0,0,0,0,0,1,220,220,220,220
180,114,1,0,40,134,1,0,52,12,0,0,18,0,7,0,250,255,228,255,234,255,9,252,212,43,179,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,148,0,0,0,0,0,0,0,1,220,220,220,220
200,114,1,0,18,134,1,0,52,12,0,0,18,0,8,0,250,255,226,255,234,255,10,252,212,43,179,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,142,0,0,0,0,0,0,0,1,220,220,220,220
220,114,1,0,18,134,1,0,52,12,0,0,19,0,8,0,249,255,224,255,237,255,13,252,212,43,179,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,142,0,0,0,0,0,0,0,1,220,220,220,220
240,114,1,0,18,134,1,0,52,12,0,0,18,0,7,0,249,255,224,255,238,255,12,252,212,43,179,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,142,0,0,0,0,0,0,0,1,220,220,220,220
4,115,1,0,21,134,1,0,53,12,0,0,18,0,9,0,249,255,224,255,240,255,11,252,212,43,179,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,136,0,0,0,0,0,0,0,1,220,220,220,220
24,115,1,0,40,134,1,0,52,12,0,0,18,0,8,0,249,255,224,255,239,255,10,252,212,43,179,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,130,0,0,0,0,0,0,0,1,220,220,220,220
44,115,1,0,40,134,1,0,52,12,0,0,19,0,8,0,249,255,226,255,236,255,10,252,212,43,179,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,125,0,0,0,0,0,0,0,1,220,220,220,220
64,115,1,0,40,134,1,0,52,12,0,0,19,0,7,0,249,255,227,255,235,255,11,252,212,43,179,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,120,0,0,0,0,0,0,0,1,220,220,220,220
84,115,1,0,18,134,1,0,52,12,0,0,19,0,7,0,250,255,227,255,235,255,11,252,212,43,179,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,127,0,0,0,0,0,0,0,1,220,220,220,220
104,115,1,0,18,134,1,0,52,12,0,0,17,0,8,0,251,255,226,255,235,255,11,252,212,43,185,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,140,0,0,0,0,0,0,0,1,220,220,220,220
124,115,1,0,40,134,1,0,52,12,0,0,19,0,8,0,249,255,225,255,238,255,13,252,212,43,185,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,142,0,0,0,0,0,0,0,1,220,220,220,220
144,115,1,0,62,134,1,0,52,12,0,0,19,0,8,0,249,255,224,255,238,255,11,252,212,43,185,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,154,0,0,0,0,0,0,0,1,220,220,220,220
164,115,1,0,18,134,1,0,52,12,0,0,19,0,8,0,249,255,224,255,238,255,12,252,212,43,185,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,150,0,0,0,0,0,0,0,1,220,220,220,220
184,115,1,0,40,134,1,0,52,12,0,0,18,0,8,0,249,255,225,255,237,255,11,252,212,43,185,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,161,0,0,0,0,0,0,0,1,220,220,220,220
204,115,1,0,18,134,1,0,52,12,0,0,19,0,9,0,249,255,225,255,236,255,12,252,212,43,185,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,163,0,0,0,0,0,0,0,1,220,220,220,220
224,115,1,0,40,134,1,0,52,12,0,0,19,0,8,0,248,255,226,255,235,255,10,252,212,43,185,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,168,0,0,0,0,0,0,0,1,220,220,220,220
244,115,1,0,40,134,1,0,52,12,0,0,18,0,8,0,249,255,226,255,235,255,12,252,212,43,185,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,163,0,0,0,0,0,0,0,1,220,220,220,220
8,116,1,0,18,134,1,0,52,12,0,0,18,0,8,0,250,255,226,255,236,255,14,252,212,43,185,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,155,0,0,0,0,0,0,0,1,220,220,220,220
28,116,1,0,40,134,1,0,52,12,0,0,18,0,8,0,249,255,223,255,236,255,6,252,212,43,185,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,158,0,0,0,0,0,0,0,1,220,220,220,220
48,116,1,0,14,134,1,0,50,12,0,0,18,0,8,0,249,255,225,255,237,255,14,252,210,43,184,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,155,0,0,0,0,0,0,0,1,220,220,220,220
68,116,1,0,18,134,1,0,52,12,0,0,18,0,8,0,250,255,228,255,238,255,8,252,210,43,184,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,147,0,0,0,0,0,0,0,1,220,220,220,220
88,116,1,0,40,134,1,0,52,12,0,0,18,0,9,0,250,255,225,255,240,255,10,252,210,43,184,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,138,0,0,0,0,0,0,0,1,220,220,220,220
108,116,1,0,18,134,1,0,52,12,0,0,18,0,6,0,250,255,223,255,240,255,12,252,210,43,184,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,125,0,0,0,0,0,0,0,1,220,220,220,220
128,116,1,0,40,134,1,0,52,12,0,0,19,0,7,0,249,255,225,255,238,255,14,252,210,43,184,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,128,0,0,0,0,0,0,0,1,220,220,220,220
148,116,1,0,18,134,1,0,52,12,0,0,18,0,8,0,250,255,225,255,236,255,14,252,210,43,184,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,137,0,0,0,0,0,0,0,1,220,220,220,220
168,116,1,0,18,134,1,0,52,12,0,0,18,0,8,0,249,255,226,255,232,255,13,252,210,43,184,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,149,0,0,0,0,0,0,0,1,220,220,220,220
188,116,1,0,18,134,1,0,52,12,0,0,18,0,7,0,250,255,227,255,235,255,11,252,210,43,184,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,157,0,0,0,0,0,0,0,1,220,220,220,220
208,116,1,0,18,134,1,0,52,12,0,0,18,0,8,0,248,255,226,255,237,255,11,252,210,43,184,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,175,0,0,0,0,0,0,0,1,220,220,220,220
228,116,1,0,18,134,1,0,52,12,0,0,18,0,8,0,248,255,223,255,239,255,9,252,210,43,184,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,172,0,0,0,0,0,0,0,1,220,220,220,220
248,116,1,0,40,134,1,0,52,12,0,0,19,0,7,0,248,255,223,255,239,255,10,252,212,43,182,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,179,0,0,0,0,0,0,0,1,220,220,220,220
12,117,1,0,40,134,1,0,52,12,0,0,19,0,7,0,250,255,225,255,237,255,11,252,212,43,182,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,181,0,0,0,0,0,0,0,1,220,220,220,220
32,117,1,0,40,134,1,0,52,12,0,0,19,0,8,0,249,255,226,255,235,255,12,252,212,43,182,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
52,117,1,0,40,134,1,0,52,12,0,0,18,0,7,0,249,255,225,255,235,255,12,252,212,43,182,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,178,0,0,0,0,0,0,0,1,220,220,220,220
72,117,1,0,18,134,1,0,52,12,0,0,18,0,8,0,249,255,221,255,237,255,13,252,212,43,182,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,181,0,0,0,0,0,0,0,1,220,220,220,220
92,117,1,0,40,134,1,0,52,12,0,0,18,0,7,0,249,255,223,255,238,255,11,252,212,43,182,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,193,0,0,0,0,0,0,0,1,220,220,220,220
112,117,1,0,251,133,1,0,52,12,0,0,18,0,8,0,249,255,228,255,238,255,12,252,212,43,182,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,199,0,0,0,0,0,0,0,1,220,220,220,220
132,117,1,0,18,134,1,0,52,12,0,0,18,0,8,0,248,255,230,255,239,255,12,252,212,43,182,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,0,220,0,0,0,0,0,0,0,1,220,220,220,220
152,117,1,0,40,134,1,0,52,12,0,0,18,0,8,0,250,255,227,255,236,255,12,252,212,43,182,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0,0,226,0,0,0,0,0,0,0,1,220,220,220,220
172,117,1,0,40,134,1,0,52,12,0,0,19,0,7,0,250,255,223,255,240,255,10,252,212,43,182,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0,0,226,0,0,0,0,0,0,0,1,220,220,220,220
192,117,1,0,40,134,1,0,52,12,0,0,18,0,8,0,250,255,221,255,238,255,11,252,213,43,186,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,0,216,0,0,0,0,0,0,0,1,220,220,220,220
212,117,1,0,18,134,1,0,52,12,0,0,19,0,9,0,248,255,223,255,237,255,12,252,213,43,186,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,0,212,0,0,0,0,0,0,0,1,220,220,220,220
232,117,1,0,18,134,1,0,52,12,0,0,18,0,8,0,249,255,227,255,235,255,12,252,213,43,186,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0,0,218,0,0,0,0,0,0,0,1,220,220,220,220
252,117,1,0,40,134,1,0,52,12,0,0,19,0,8,0,249,255,227,255,234,255,12,252,213,43,186,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0,0,219,0,0,0,0,0,0,0,1,220,220,220,220
16,118,1,0,18,134,1,0,52,12,0,0,19,0,7,0,250,255,226,255,234,255,12,252,213,43,186,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,0,221,0,0,0,0,0,0,0,1,220,220,220,220
36,118,1,0,18,134,1,0,52,12,0,0,19,0,8,0,249,255,223,255,236,255,11,252,213,43,186,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0,0,222,0,0,0,0,0,0,0,1,220,220,220,220
56,118,1,0,40,134,1,0,52,12,0,0,19,0,7,0,249,255,223,255,239,255,13,252,213,43,186,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0,0,229,0,0,0,0,0,0,0,1,220,220,220,220
76,118,1,0,14,134,1,0,50,12,0,0,19,0,7,0,249,255,223,255,241,255,13,252,213,43,186,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0,0,224,0,0,0,0,0,0,0,1,220,220,220,220
96,118,1,0,18,134,1,0,52,12,0,0,19,0,8,0,250,255,225,255,239,255,12,252,213,43,186,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1,0,0,242,0,0,0,0,0,0,0,1,220,220,220,220
116,118,1,0,251,133,1,0,52,12,0,0,18,0,8,0,250,255,227,255,236,255,12,252,213,43,186,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1,0,0,237,0,0,0,0,0,0,0,1,220,220,220,220
136,118,1,0,18,134,1,0,52,12,0,0,19,0,8,0,249,255,228,255,233,255,10,252,213,43,186,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1,0,0,244,0,0,0,0,0,0,0,1,220,220,220,220
156,118,1,0,18,134,1,0,52,12,0,0,20,0,8,0,249,255,227,255,234,255,11,252,212,43,188,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1,0,0,249,0,0,0,0,0,0,0,1,220,220,220,220
176,118,1,0,18,134,1,0,52,12,0,0,19,0,7,0,249,255,226,255,236,255,11,252,212,43,188,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1,0,0,244,0,0,0,0,0,0,0,1,220,220,220,220
196,118,1,0,40,134,1,0,52,12,0,0,18,0,7,0,249,255,224,255,240,255,12,252,212,43,188,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1,0,0,246,0,0,0,0,0,0,0,1,220,220,220,220
216,118,1,0,40,134,1,0,52,12,0,0,18,0,8,0,249,255,224,255,239,255,12,252,212,43,188,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1,0,0,0,1,0,0,0,0,0,0,1,220,220,220,220
236,118,1,0,18,134,1,0,52,12,0,0,19,0,7,0,250,255,226,255,238,255,12,252,212,43,188,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1,0,0,245,0,0,0,0,0,0,0,1,220,220,220,220
0,119,1,0,18,134,1,0,52,12,0,0,19,0,7,0,249,255,226,255,236,255,13,252,212,43,188,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1,0,0,251,0,0,0,0,0,0,0,1,220,220,220,220
20,119,1,0,40,134,1,0,52,12,0,0,19,0,7,0,249,255,223,255,236,255,13,252,212,43,188,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,1,0,0,6,1,0,0,0,0,0,0,1,220,220,220,220
40,119,1,0,40,134,1,0,52,12,0,0,19,0,8,0,250,255,225,255,235,255,10,252,212,43,188,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,1,0,0,251,0,0,0,0,0,0,0,1,220,220,220,220
60,119,1,0,18,134,1,0,52,12,0,0,19,0,7,0,249,255,227,255,235,255,11,252,212,43,188,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1,0,0,241,0,0,0,0,0,0,0,1,220,220,220,220
80,119,1,0,18,134,1,0,52,12,0,0,19,0,8,0,250,255,227,255,238,255,11,252,212,43,188,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1,0,0,242,0,0,0,0,0,0,0,1,220,220,220,220
100,119,1,0,40,134,1,0,52,12,0,0,19,0,8,0,249,255,226,255,239,255,11,252,213,43,189,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1,0,0,243,0,0,0,0,0,0,0,1,220,220,220,220
120,119,1,0,18,134,1,0,52,12,0,0,19,0,7,0,250,255,223,255,239,255,10,252,213,43,189,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
140,119,1,0,36,134,1,0,50,12,0,0,18,0,8,0,250,255,222,255,238,255,10,252,213,43,189,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1,0,0,242,0,0,0,0,0,0,0,1,220,220,220,220
160,119,1,0,40,134,1,0,52,12,0,0,18,0,15,0,250,255,221,255,236,255,9,252,213,43,189,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1,0,0,237,0,0,0,0,0,0,0,1,220,220,220,220
180,119,1,0,18,134,1,0,52,12,0,0,19,0,0,0,252,255,216,255,235,255,13,252,213,43,189,0,23,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,0,0,235,0,0,0,0,0,0,0,1,220,220,220,220
