201,75,0,0,249,255,221,255,246,255,9,252,249,255,251,255,244,255,223,255,4,0,204,251,2,45,165,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
45,76,0,0,249,255,221,255,246,255,9,252,249,255,251,255,244,255,223,255,4,0,204,251,2,45,165,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
145,76,0,0,249,255,221,255,246,255,9,252,249,255,251,255,244,255,223,255,4,0,204,251,1,45,166,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
245,76,0,0,249,255,221,255,246,255,9,252,249,255,251,255,244,255,223,255,4,0,204,251,1,45,166,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
89,77,0,0,249,255,221,255,246,255,9,252,249,255,251,255,244,255,223,255,4,0,204,251,2,45,162,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
189,77,0,0,249,255,221,255,246,255,9,252,249,255,251,255,244,255,223,255,4,0,204,251,2,45,162,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
33,78,0,0,249,255,221,255,246,255,9,252,249,255,251,255,244,255,223,255,4,0,204,251,1,45,164,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
133,78,0,0,249,255,221,255,246,255,9,252,249,255,251,255,244,255,223,255,4,0,204,251,1,45,164,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
233,78,0,0,249,255,221,255,246,255,9,252,249,255,251,255,244,255,223,255,4,0,204,251,1,45,168,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
77,79,0,0,249,255,221,255,246,255,9,252,249,255,251,255,244,255,223,255,4,0,204,251,1,45,168,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
177,79,0,0,249,255,221,255,246,255,9,252,249,255,251,255,244,255,223,255,4,0,204,251,1,45,168,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
21,80,0,0,249,255,221,255,246,255,9,252,249,255,251,255,244,255,223,255,4,0,204,251,0,45,173,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
121,80,0,0,249,255,221,255,246,255,9,252,249,255,251,255,244,255,223,255,4,0,204,251,0,45,173,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
221,80,0,0,249,255,221,255,246,255,9,252,249,255,251,255,244,255,223,255,4,0,204,251,2,45,173,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
65,81,0,0,249,255,221,255,246,255,9,252,249,255,251,255,244,255,223,255,4,0,204,251,2,45,173,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
165,81,0,0,249,255,221,255,246,255,9,252,249,255,251,255,244,255,223,255,4,0,204,251,1,45,178,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
9,82,0,0,249,255,221,255,246,255,9,252,249,255,251,255,244,255,223,255,4,0,204,251,1,45,178,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
109,82,0,0,249,255,221,255,246,255,9,252,249,255,251,255,244,255,223,255,4,0,204,251,2,45,176,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
209,82,0,0,249,255,221,255,246,255,9,252,249,255,251,255,244,255,223,255,4,0,204,251,2,45,176,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
53,83,0,0,249,255,221,255,246,255,9,252,249,255,251,255,244,255,223,255,4,0,204,251,2,45,179,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
153,83,0,0,249,255,221,255,246,255,9,252,249,255,251,255,244,255,223,255,4,0,204,251,2,45,179,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
253,83,0,0,248,255,223,255,244,255,11,252,250,255,252,255,245,255,225,255,5,0,205,251,3,45,172,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
97,84,0,0,248,255,223,255,244,255,11,252,250,255,252,255,245,255,225,255,5,0,205,251,3,45,172,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
197,84,0,0,248,255,223,255,244,255,11,252,250,255,252,255,245,255,225,255,5,0,205,251,3,45,171,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
41,85,0,0,248,255,223,255,244,255,11,252,250,255,252,255,245,255,225,255,5,0,205,251,3,45,171,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
141,85,0,0,248,255,223,255,244,255,11,252,250,255,252,255,245,255,225,255,5,0,205,251,3,45,170,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
241,85,0,0,248,255,223,255,244,255,11,252,250,255,252,255,245,255,225,255,5,0,205,251,3,45,170,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
85,86,0,0,249,255,220,255,247,255,11,252,249,255,251,255,244,255,224,255,6,0,206,251,4,45,173,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
185,86,0,0,249,255,221,255,247,255,11,252,249,255,251,255,244,255,222,255,7,0,206,251,4,45,173,0,4,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
29,87,0,0,249,255,221,255,247,255,11,252,249,255,251,255,244,255,222,255,7,0,206,251,3,45,168,0,5,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
129,87,0,0,249,255,221,255,247,255,11,252,249,255,251,255,244,255,222,255,7,0,206,251,3,45,168,0,5,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
229,87,0,0,249,255,221,255,247,255,11,252,249,255,251,255,244,255,222,255,7,0,206,251,3,45,174,0,5,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
73,88,0,0,249,255,221,255,247,255,11,252,249,255,251,255,244,255,222,255,7,0,206,251,3,45,174,0,5,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
173,88,0,0,249,255,221,255,247,255,11,252,249,255,251,255,244,255,222,255,7,0,206,251,2,45,175,0,5,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
17,89,0,0,249,255,221,255,247,255,11,252,249,255,251,255,244,255,222,255,7,0,206,251,2,45,175,0,5,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
117,89,0,0,248,255,220,255,246,255,12,252,249,255,250,255,245,255,223,255,7,0,201,251,3,45,176,0,5,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
217,89,0,0,248,255,222,255,246,255,11,252,249,255,251,255,244,255,223,255,5,0,203,251,3,45,176,0,5,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
61,90,0,0,248,255,222,255,246,255,11,252,249,255,251,255,244,255,223,255,5,0,203,251,1,45,179,0,5,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
161,90,0,0,248,255,222,255,246,255,11,252,249,255,251,255,244,255,223,255,5,0,203,251,1,45,179,0,5,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
5,91,0,0,248,255,222,255,246,255,11,252,249,255,251,255,244,255,223,255,5,0,203,251,3,45,183,0,5,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
105,91,0,0,248,255,222,255,246,255,11,252,249,255,251,255,244,255,223,255,5,0,203,251,3,45,183,0,5,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
205,91,0,0,248,255,222,255,246,255,11,252,249,255,251,255,244,255,223,255,5,0,203,251,2,45,184,0,5,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
49,92,0,0,248,255,223,255,246,255,12,252,248,255,251,255,243,255,224,255,4,0,204,251,2,45,184,0,5,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
149,92,0,0,248,255,223,255,246,255,12,252,248,255,251,255,243,255,224,255,4,0,204,251,3,45,184,0,5,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
249,92,0,0,248,255,223,255,246,255,12,252,248,255,251,255,243,255,224,255,4,0,204,251,3,45,184,0,5,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
93,93,0,0,248,255,223,255,246,255,12,252,248,255,251,255,243,255,224,255,4,0,204,251,2,45,177,0,5,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
193,93,0,0,248,255,223,255,246,255,12,252,248,255,251,255,243,255,224,255,4,0,204,251,2,45,177,0,5,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
37,94,0,0,248,255,223,255,246,255,12,252,248,255,251,255,243,255,224,255,4,0,204,251,4,45,175,0,5,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
137,94,0,0,248,255,223,255,246,255,12,252,248,255,251,255,243,255,224,255,4,0,204,251,4,45,175,0,5,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
237,94,0,0,248,255,223,255,246,255,12,252,248,255,251,255,243,255,224,255,4,0,204,251,4,45,180,0,5,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
81,95,0,0,248,255,223,255,246,255,12,252,248,255,251,255,243,255,224,255,4,0,204,251,4,45,180,0,5,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
181,95,0,0,247,255,220,255,245,255,10,252,249,255,251,255,245,255,222,255,3,0,204,251,4,45,171,0,5,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
25,96,0,0,247,255,220,255,245,255,10,252,249,255,251,255,245,255,222,255,3,0,204,251,4,45,171,0,5,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
125,96,0,0,247,255,220,255,245,255,10,252,249,255,251,255,245,255,222,255,3,0,204,251,2,45,173,0,5,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
225,96,0,0,247,255,220,255,245,255,10,252,249,255,251,255,245,255,222,255,3,0,204,251,2,45,173,0,5,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
69,97,0,0,247,255,220,255,245,255,10,252,249,255,251,255,245,255,222,255,3,0,204,251,3,45,175,0,5,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
169,97,0,0,247,255,220,255,245,255,10,252,249,255,251,255,245,255,222,255,3,0,204,251,3,45,175,0,5,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
13,98,0,0,247,255,220,255,245,255,10,252,249,255,251,255,245,255,222,255,3,0,204,251,3,45,172,0,5,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
113,98,0,0,247,255,220,255,245,255,10,252,249,255,251,255,245,255,222,255,3,0,204,251,3,45,172,0,5,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
213,98,0,0,247,255,220,255,245,255,10,252,249,255,251,255,245,255,222,255,3,0,204,251,2,45,166,0,5,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
57,99,0,0,247,255,220,255,245,255,10,252,249,255,251,255,245,255,222,255,3,0,204,251,2,45,166,0,5,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
157,99,0,0,247,255,220,255,245,255,10,252,249,255,251,255,245,255,222,255,3,0,204,251,2,45,166,0,5,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
1,100,0,0,247,255,220,255,245,255,10,252,249,255,251,255,245,255,222,255,3,0,204,251,1,45,169,0,5,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
101,100,0,0,247,255,220,255,245,255,10,252,249,255,251,255,245,255,222,255,3,0,204,251,1,45,169,0,5,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
201,100,0,0,247,255,220,255,245,255,10,252,249,255,251,255,245,255,222,255,3,0,204,251,2,45,167,0,5,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
45,101,0,0,247,255,220,255,245,255,10,252,249,255,251,255,245,255,222,255,3,0,204,251,2,45,167,0,5,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
145,101,0,0,247,255,220,255,245,255,10,252,249,255,251,255,245,255,222,255,3,0,204,251,3,45,167,0,5,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
245,101,0,0,247,255,220,255,245,255,10,252,249,255,251,255,245,255,222,255,3,0,204,251,3,45,167,0,5,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
89,102,0,0,247,255,220,255,245,255,10,252,249,255,251,255,245,255,222,255,3,0,204,251,1,45,168,0,5,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
189,102,0,0,247,255,220,255,245,255,10,252,249,255,251,255,245,255,222,255,3,0,204,251,1,45,168,0,5,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
33,103,0,0,247,255,220,255,245,255,10,252,249,255,251,255,245,255,222,255,3,0,204,251,2,45,170,0,6,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
133,103,0,0,247,255,220,255,245,255,10,252,249,255,251,255,245,255,222,255,3,0,204,251,2,45,170,0,6,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
233,103,0,0,247,255,220,255,245,255,10,252,249,255,251,255,245,255,222,255,3,0,204,251,1,45,171,0,6,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
77,104,0,0,247,255,220,255,245,255,10,252,249,255,251,255,245,255,222,255,3,0,204,251,1,45,171,0,6,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
177,104,0,0,247,255,220,255,245,255,10,252,249,255,251,255,245,255,222,255,3,0,204,251,2,45,171,0,6,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
21,105,0,0,247,255,220,255,245,255,10,252,249,255,251,255,245,255,222,255,3,0,204,251,2,45,171,0,6,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
121,105,0,0,247,255,220,255,245,255,10,252,249,255,251,255,245,255,222,255,3,0,204,251,2,45,174,0,6,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
221,105,0,0,247,255,220,255,245,255,10,252,249,255,251,255,245,255,222,255,3,0,204,251,2,45,174,0,6,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
65,106,0,0,247,255,220,255,245,255,10,252,249,255,251,255,245,255,222,255,3,0,204,251,3,45,176,0,6,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
165,106,0,0,247,255,220,255,245,255,10,252,249,255,251,255,245,255,222,255,3,0,204,251,3,45,176,0,6,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
9,107,0,0,247,255,220,255,245,255,10,252,249,255,251,255,245,255,222,255,3,0,204,251,3,45,177,0,6,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
109,107,0,0,249,255,220,255,247,255,10,252,249,255,251,255,244,255,225,255,5,0,206,251,3,45,177,0,6,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
209,107,0,0,249,255,220,255,247,255,10,252,249,255,251,255,244,255,225,255,5,0,206,251,4,45,181,0,6,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
53,108,0,0,249,255,220,255,247,255,10,252,249,255,251,255,244,255,225,255,5,0,206,251,4,45,181,0,6,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
153,108,0,0,249,255,220,255,247,255,10,252,249,255,251,255,244,255,225,255,5,0,206,251,5,45,178,0,6,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
253,108,0,0,249,255,220,255,247,255,10,252,249,255,251,255,244,255,225,255,5,0,206,251,5,45,178,0,6,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
97,109,0,0,249,255,220,255,247,255,10,252,249,255,251,255,244,255,225,255,5,0,206,251,3,45,177,0,6,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
197,109,0,0,249,255,220,255,247,255,10,252,249,255,251,255,244,255,225,255,5,0,206,251,3,45,177,0,6,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
