88,251,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,239,255,12,252,62,44,203,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
88,251,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,239,255,12,252,62,44,203,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
128,251,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,239,255,12,252,62,44,203,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
128,251,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,239,255,12,252,62,44,203,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
128,251,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,239,255,12,252,62,44,203,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
168,251,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,239,255,12,252,62,44,203,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
188,251,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,239,255,12,252,62,44,203,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
228,251,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,238,255,12,252,62,44,203,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
228,251,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,238,255,12,252,62,44,203,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
12,252,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,239,255,11,252,62,44,203,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
12,252,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,239,255,11,252,62,44,203,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
32,252,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,239,255,11,252,62,44,203,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
52,252,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,239,255,11,252,62,44,203,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
72,252,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,239,255,11,252,62,44,203,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
92,252,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,239,255,11,252,62,44,203,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
92,252,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,239,255,11,252,62,44,203,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
132,252,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,239,255,11,252,62,44,203,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
152,252,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,239,255,11,252,62,44,203,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
172,252,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,239,255,11,252,62,44,203,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
192,252,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,239,255,11,252,62,44,203,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
212,252,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,239,255,11,252,62,44,203,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
232,252,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,239,255,11,252,62,44,203,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
252,252,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,239,255,11,252,62,44,203,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
16,253,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,239,255,11,252,62,44,203,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
56,253,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,239,255,11,252,62,44,203,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
56,253,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,239,255,11,252,62,44,203,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
76,253,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,239,255,11,252,62,44,203,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
96,253,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,239,255,11,252,62,44,203,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
96,253,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,239,255,11,252,62,44,203,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
136,253,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,239,255,11,252,62,44,203,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
156,253,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,239,255,11,252,62,44,203,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
176,253,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,239,255,11,252,62,44,203,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
216,253,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,239,255,11,252,62,44,203,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
216,253,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,239,255,11,252,62,44,203,0,32,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
216,253,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,239,255,11,252,62,44,203,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
0,254,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,239,255,11,252,62,44,203,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
40,254,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,239,255,11,252,62,44,203,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
60,254,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,239,255,11,252,62,44,203,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
60,254,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,239,255,11,252,62,44,203,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
80,254,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,239,255,11,252,62,44,203,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
100,254,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,239,255,11,252,62,44,203,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
120,254,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,239,255,11,252,62,44,203,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
140,254,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,238,255,10,252,62,44,203,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
160,254,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,238,255,10,252,62,44,203,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
200,254,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,238,255,10,252,62,44,203,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
220,254,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,238,255,10,252,62,44,203,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
220,254,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,238,255,10,252,62,44,203,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
4,255,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,238,255,10,252,62,44,203,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,126,217,255,27,83,4,0,0,0,0,0,1,220,220,220,220
4,255,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,238,255,10,252,62,44,203,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,210,221,255,167,83,4,0,0,0,0,0,1,220,220,220,220
24,255,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,238,255,10,252,62,44,203,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,210,221,255,167,83,4,0,0,0,0,0,1,220,220,220,220
44,255,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,238,255,10,252,62,44,203,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,210,221,255,167,83,4,0,0,0,0,0,1,220,220,220,220
84,255,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,238,255,10,252,62,44,203,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,20,222,255,179,83,4,0,0,0,0,0,1,220,220,220,220
84,255,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,238,255,10,252,62,44,203,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,20,222,255,179,83,4,0,0,0,0,0,1,220,220,220,220
124,255,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,238,255,10,252,62,44,203,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,20,222,255,179,83,4,0,0,0,0,0,1,220,220,220,220
124,255,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,238,255,10,252,62,44,203,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,20,222,255,179,83,4,0,0,0,0,0,1,220,220,220,220
144,255,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,238,255,10,252,62,44,203,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,20,222,255,179,83,4,0,0,0,0,0,1,220,220,220,220
144,255,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,238,255,10,252,62,44,203,0,35,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,20,222,255,179,83,4,0,0,0,0,0,1,220,220,220,220
204,255,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,238,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,175,222,255,207,83,4,0,0,0,0,0,1,220,220,220,220
204,255,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,238,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,175,222,255,207,83,4,0,0,0,0,0,1,220,220,220,220
204,255,1,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,238,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,175,222,255,207,83,4,0,0,0,0,0,1,220,220,220,220
8,0,2,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,238,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,175,222,255,207,83,4,0,0,0,0,0,1,220,220,220,220
8,0,2,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,238,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,175,222,255,207,83,4,0,0,0,0,0,1,220,220,220,220
48,0,2,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,238,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,175,222,255,207,83,4,0,0,0,0,0,1,220,220,220,220
68,0,2,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,238,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,175,222,255,207,83,4,0,0,0,0,0,1,220,220,220,220
68,0,2,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,238,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,175,222,255,207,83,4,0,0,0,0,0,1,220,220,220,220
88,0,2,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,238,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,175,222,255,207,83,4,0,0,0,0,0,1,220,220,220,220
108,0,2,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,238,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,175,222,255,207,83,4,0,0,0,0,0,1,220,220,220,220
148,0,2,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,238,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,175,222,255,207,83,4,0,0,0,0,0,1,220,220,220,220
148,0,2,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,238,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,175,222,255,207,83,4,0,0,0,0,0,1,220,220,220,220
148,0,2,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,238,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,163,223,255,243,83,4,0,0,0,0,0,1,220,220,220,220
208,0,2,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,238,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,163,223,255,243,83,4,0,0,0,0,0,1,220,220,220,220
208,0,2,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,238,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,163,223,255,243,83,4,0,0,0,0,0,1,220,220,220,220
208,0,2,0,30,134,1,0,27,12,0,0,17,0,8,0,249,255,225,255,238,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,163,223,255,243,83,4,0,0,0,0,0,1,220,220,220,220
12,1,2,0,30,134,1,0,27,12,0,0,19,0,8,0,250,255,223,255,239,255,12,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,163,223,255,243,83,4,0,0,0,0,0,1,220,220,220,220
12,1,2,0,30,134,1,0,27,12,0,0,19,0,8,0,250,255,223,255,239,255,12,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,163,223,255,243,83,4,0,0,0,0,0,1,220,220,220,220
52,1,2,0,30,134,1,0,27,12,0,0,19,0,8,0,250,255,223,255,239,255,12,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,163,223,255,243,83,4,0,0,0,0,0,1,220,220,220,220
52,1,2,0,30,134,1,0,27,12,0,0,19,0,8,0,250,255,223,255,239,255,12,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,62,224,255,9,84,4,0,0,0,0,0,1,220,220,220,220
52,1,2,0,30,134,1,0,27,12,0,0,19,0,9,0,249,255,224,255,237,255,12,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,62,224,255,9,84,4,0,0,0,0,0,1,220,220,220,220
112,1,2,0,8,134,1,0,27,12,0,0,19,0,9,0,249,255,226,255,237,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,62,224,255,9,84,4,0,0,0,0,0,1,220,220,220,220
112,1,2,0,8,134,1,0,27,12,0,0,19,0,9,0,249,255,226,255,237,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,62,224,255,9,84,4,0,0,0,0,0,1,220,220,220,220
132,1,2,0,8,134,1,0,27,12,0,0,19,0,9,0,249,255,226,255,237,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,62,224,255,9,84,4,0,0,0,0,0,1,220,220,220,220
132,1,2,0,8,134,1,0,27,12,0,0,19,0,9,0,249,255,226,255,237,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,62,224,255,9,84,4,0,0,0,0,0,1,220,220,220,220
132,1,2,0,8,134,1,0,27,12,0,0,19,0,9,0,249,255,226,255,237,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,62,224,255,9,84,4,0,0,0,0,0,1,220,220,220,220
192,1,2,0,8,134,1,0,27,12,0,0,19,0,9,0,249,255,226,255,237,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,62,224,255,9,84,4,0,0,0,0,0,1,220,220,220,220
212,1,2,0,8,134,1,0,27,12,0,0,19,0,9,0,249,255,226,255,237,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,62,224,255,9,84,4,0,0,0,0,0,1,220,220,220,220
232,1,2,0,30,134,1,0,27,12,0,0,18,0,8,0,249,255,225,255,238,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,62,224,255,9,84,4,0,0,0,0,0,1,220,220,220,220
252,1,2,0,30,134,1,0,27,12,0,0,18,0,8,0,249,255,225,255,238,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,62,224,255,9,84,4,0,0,0,0,0,1,220,220,220,220
16,2,2,0,30,134,1,0,27,12,0,0,18,0,8,0,249,255,225,255,238,255,10,252,62,44,203,0,36,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,62,224,255,9,84,4,0,0,0,0,0,1,220,220,220,220
