45,33,3,0,245,134,1,0,129,11,0,0,19,0,8,0,249,255,230,255,234,255,9,252,124,46,190,0,51,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,221,0,0,0,0,0,0,0,1,220,220,220,220
145,33,3,0,15,135,1,0,130,11,0,0,19,0,8,0,250,255,231,255,234,255,9,252,124,46,190,0,51,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
245,33,3,0,249,134,1,0,130,11,0,0,18,0,7,0,250,255,232,255,234,255,10,252,124,46,179,0,51,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,231,0,0,0,0,0,0,0,1,220,220,220,220
89,34,3,0,249,134,1,0,130,11,0,0,18,0,8,0,248,255,229,255,235,255,7,252,124,46,179,0,51,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,203,0,0,0,0,0,0,0,1,220,220,220,220
189,34,3,0,249,134,1,0,130,11,0,0,19,0,7,0,249,255,228,255,234,255,10,252,125,46,181,0,51,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,203,0,0,0,0,0,0,0,1,220,220,220,220
33,35,3,0,249,134,1,0,130,11,0,0,18,0,7,0,248,255,232,255,233,255,8,252,125,46,181,0,51,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,195,0,0,0,0,0,0,0,1,220,220,220,220
133,35,3,0,249,134,1,0,130,11,0,0,18,0,9,0,248,255,228,255,236,255,9,252,123,46,186,0,51,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,178,0,0,0,0,0,0,0,1,220,220,220,220
233,35,3,0,15,135,1,0,130,11,0,0,19,0,7,0,250,255,227,255,234,255,9,252,123,46,186,0,51,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,174,0,0,0,0,0,0,0,1,220,220,220,220
77,36,3,0,15,135,1,0,130,11,0,0,20,0,8,0,249,255,234,255,231,255,10,252,124,46,180,0,51,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,211,0,0,0,0,0,0,0,1,220,220,220,220
177,36,3,0,15,135,1,0,130,11,0,0,18,0,8,0,249,255,226,255,236,255,8,252,124,46,180,0,51,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,189,0,0,0,0,0,0,0,1,220,220,220,220
21,37,3,0,249,134,1,0,130,11,0,0,18,0,8,0,248,255,234,255,235,255,9,252,123,46,181,0,51,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,213,0,0,0,0,0,0,0,1,220,220,220,220
121,37,3,0,245,134,1,0,129,11,0,0,18,0,7,0,250,255,229,255,236,255,10,252,123,46,181,0,51,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,208,0,0,0,0,0,0,0,1,220,220,220,220
221,37,3,0,245,134,1,0,129,11,0,0,19,0,8,0,249,255,231,255,234,255,7,252,122,46,184,0,51,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,189,0,0,0,0,0,0,0,1,220,220,220,220
65,38,3,0,249,134,1,0,130,11,0,0,19,0,9,0,248,255,232,255,233,255,9,252,122,46,184,0,51,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,166,0,0,0,0,0,0,0,1,220,220,220,220
165,38,3,0,249,134,1,0,130,11,0,0,19,0,8,0,249,255,230,255,234,255,9,252,121,46,183,0,51,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,1,220,220,220,220
9,39,3,0,249,134,1,0,130,11,0,0,18,0,8,0,249,255,233,255,236,255,8,252,121,46,183,0,51,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,255,255,255,146,0,0,0,0,0,0,0,1,220,220,220,220
109,39,3,0,249,134,1,0,130,11,0,0,18,0,8,0,249,255,230,255,233,255,9,252,124,46,186,0,51,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,255,255,255,151,0,0,0,0,0,0,0,1,220,220,220,220
209,39,3,0,249,134,1,0,130,11,0,0,19,0,8,0,249,255,232,255,233,255,8,252,124,46,186,0,51,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,255,255,255,160,0,0,0,0,0,0,0,1,220,220,220,220
53,40,3,0,249,134,1,0,130,11,0,0,19,0,9,0,248,255,230,255,234,255,8,252,124,46,189,0,51,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
153,40,3,0,15,135,1,0,130,11,0,0,18,0,8,0,249,255,230,255,233,255,10,252,124,46,189,0,51,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,255,255,255,171,0,0,0,0,0,0,0,1,220,220,220,220
253,40,3,0,15,135,1,0,130,11,0,0,18,0,9,0,249,255,231,255,232,255,10,252,123,46,187,0,51,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,255,255,255,145,0,0,0,0,0,0,0,1,220,220,220,220
97,41,3,0,15,135,1,0,130,11,0,0,18,0,8,0,249,255,230,255,234,255,8,252,123,46,187,0,51,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,255,255,255,126,0,0,0,0,0,0,0,1,220,220,220,220
197,41,3,0,249,134,1,0,130,11,0,0,18,0,7,0,249,255,232,255,234,255,9,252,123,46,189,0,51,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,255,255,255,121,0,0,0,0,0,0,0,1,220,220,220,220
41,42,3,0,15,135,1,0,130,11,0,0,18,0,7,0,250,255,230,255,234,255,8,252,123,46,189,0,51,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,255,255,255,121,0,0,0,0,0,0,0,1,220,220,220,220
141,42,3,0,15,135,1,0,130,11,0,0,18,0,8,0,249,255,230,255,234,255,9,252,126,46,188,0,51,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,255,255,255,121,0,0,0,0,0,0,0,1,220,220,220,220
241,42,3,0,249,134,1,0,130,11,0,0,19,0,9,0,249,255,231,255,234,255,9,252,126,46,188,0,51,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,255,255,255,114,0,0,0,0,0,0,0,1,220,220,220,220
85,43,3,0,249,134,1,0,130,11,0,0,18,0,8,0,249,255,230,255,235,255,9,252,126,46,183,0,51,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,255,255,255,135,0,0,0,0,0,0,0,1,220,220,220,220
185,43,3,0,249,134,1,0,130,11,0,0,18,0,8,0,248,255,232,255,235,255,9,252,126,46,183,0,51,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,255,255,255,130,0,0,0,0,0,0,0,1,220,220,220,220
29,44,3,0,15,135,1,0,130,11,0,0,18,0,8,0,248,255,230,255,235,255,8,252,123,46,186,0,51,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,255,255,255,127,0,0,0,0,0,0,0,1,220,220,220,220
129,44,3,0,15,135,1,0,130,11,0,0,18,0,8,0,249,255,230,255,234,255,9,252,123,46,186,0,51,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,255,255,255,115,0,0,0,0,0,0,0,1,220,220,220,220
229,44,3,0,15,135,1,0,130,11,0,0,19,0,8,0,249,255,231,255,234,255,9,252,124,46,185,0,51,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,255,255,255,92,0,0,0,0,0,0,0,1,220,220,220,220
73,45,3,0,249,134,1,0,130,11,0,0,18,0,8,0,250,255,231,255,234,255,8,252,124,46,185,0,51,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,255,255,255,110,0,0,0,0,0,0,0,1,220,220,220,220
173,45,3,0,249,134,1,0,130,11,0,0,19,0,7,0,250,255,232,255,234,255,10,252,125,46,182,0,51,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,255,255,255,134,0,0,0,0,0,0,0,1,220,220,220,220
17,46,3,0,249,134,1,0,130,11,0,0,18,0,8,0,249,255,231,255,234,255,6,252,125,46,182,0,51,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,255,255,255,155,0,0,0,0,0,0,0,1,220,220,220,220
117,46,3,0,249,134,1,0,130,11,0,0,18,0,7,0,249,255,229,255,235,255,11,252,125,46,180,0,51,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,255,255,255,163,0,0,0,0,0,0,0,1,220,220,220,220
217,46,3,0,15,135,1,0,130,11,0,0,19,0,8,0,249,255,232,255,234,255,9,252,125,46,180,0,51,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,255,255,255,200,0,0,0,0,0,0,0,1,220,220,220,220
61,47,3,0,227,134,1,0,130,11,0,0,18,0,8,0,249,255,231,255,233,255,10,252,123,46,182,0,52,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,255,255,255,203,0,0,0,0,0,0,0,1,220,220,220,220
161,47,3,0,15,135,1,0,130,11,0,0,18,0,8,0,249,255,231,255,234,255,9,252,123,46,182,0,52,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,255,255,255,208,0,0,0,0,0,0,0,1,220,220,220,220
5,48,3,0,249,134,1,0,130,11,0,0,18,0,8,0,248,255,233,255,233,255,9,252,124,46,177,0,52,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,255,255,255,218,0,0,0,0,0,0,0,1,220,220,220,220
105,48,3,0,15,135,1,0,130,11,0,0,19,0,8,0,248,255,231,255,235,255,8,252,124,46,177,0,52,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,255,255,255,227,0,0,0,0,0,0,0,1,220,220,220,220
205,48,3,0,249,134,1,0,130,11,0,0,19,0,8,0,250,255,230,255,234,255,9,252,124,46,177,0,52,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,255,255,255,200,0,0,0,0,0,0,0,1,220,220,220,220
49,49,3,0,249,134,1,0,130,11,0,0,18,0,8,0,249,255,231,255,234,255,10,252,124,46,182,0,52,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,255,255,255,212,0,0,0,0,0,0,0,1,220,220,220,220
149,49,3,0,249,134,1,0,130,11,0,0,18,0,8,0,249,255,230,255,232,255,9,252,124,46,182,0,52,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,255,255,255,210,0,0,0,0,0,0,0,1,220,220,220,220
249,49,3,0,15,135,1,0,130,11,0,0,18,0,7,0,249,255,230,255,233,255,8,252,125,46,181,0,52,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,255,255,255,211,0,0,0,0,0,0,0,1,220,220,220,220
93,50,3,0,15,135,1,0,130,11,0,0,18,0,8,0,249,255,232,255,234,255,6,252,125,46,181,0,52,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,255,255,255,203,0,0,0,0,0,0,0,1,220,220,220,220
193,50,3,0,249,134,1,0,130,11,0,0,19,0,8,0,250,255,232,255,236,255,11,252,124,46,183,0,52,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,255,255,255,206,0,0,0,0,0,0,0,1,220,220,220,220
37,51,3,0,15,135,1,0,130,11,0,0,18,0,8,0,249,255,230,255,234,255,8,252,124,46,183,0,52,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,255,255,255,198,0,0,0,0,0,0,0,1,220,220,220,220
137,51,3,0,249,134,1,0,130,11,0,0,19,0,8,0,249,255,231,255,235,255,9,252,124,46,181,0,52,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,255,255,255,194,0,0,0,0,0,0,0,1,220,220,220,220
237,51,3,0,249,134,1,0,130,11,0,0,19,0,8,0,248,255,231,255,236,255,8,252,124,46,181,0,52,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,255,255,255,189,0,0,0,0,0,0,0,1,220,220,220,220
81,52,3,0,15,135,1,0,130,11,0,0,18,0,8,0,246,255,231,255,235,255,11,252,124,46,180,0,52,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,255,255,255,237,0,0,0,0,0,0,0,1,220,220,220,220
181,52,3,0,227,134,1,0,130,11,0,0,19,0,8,0,249,255,230,255,234,255,7,252,124,46,180,0,52,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,255,255,255,235,0,0,0,0,0,0,0,1,220,220,220,220
25,53,3,0,249,134,1,0,130,11,0,0,19,0,7,0,249,255,231,255,233,255,9,252,124,46,175,0,52,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,255,255,255,235,0,0,0,0,0,0,0,1,220,220,220,220
125,53,3,0,249,134,1,0,130,11,0,0,19,0,7,0,248,255,230,255,234,255,10,252,124,46,175,0,52,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,255,255,255,240,0,0,0,0,0,0,0,1,220,220,220,220
225,53,3,0,227,134,1,0,130,11,0,0,18,0,6,0,248,255,231,255,234,255,9,252,124,46,169,0,52,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,255,255,255,240,0,0,0,0,0,0,0,1,220,220,220,220
69,54,3,0,15,135,1,0,130,11,0,0,18,0,8,0,250,255,234,255,234,255,9,252,124,46,169,0,52,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,255,255,255,234,0,0,0,0,0,0,0,1,220,220,220,220
169,54,3,0,15,135,1,0,130,11,0,0,18,0,9,0,248,255,229,255,235,255,9,252,124,46,171,0,52,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,255,255,255,222,0,0,0,0,0,0,0,1,220,220,220,220
13,55,3,0,227,134,1,0,130,11,0,0,19,0,8,0,248,255,233,255,234,255,8,252,124,46,171,0,52,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,255,255,255,193,0,0,0,0,0,0,0,1,220,220,220,220
113,55,3,0,249,134,1,0,130,11,0,0,18,0,8,0,248,255,231,255,233,255,8,252,123,46,175,0,52,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,255,255,255,192,0,0,0,0,0,0,0,1,220,220,220,220
213,55,3,0,249,134,1,0,130,11,0,0,19,0,8,0,249,255,231,255,233,255,9,252,123,46,175,0,52,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,255,255,255,196,0,0,0,0,0,0,0,1,220,220,220,220
57,56,3,0,15,135,1,0,130,11,0,0,18,0,8,0,249,255,231,255,235,255,9,252,123,46,180,0,52,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,255,255,255,218,0,0,0,0,0,0,0,1,220,220,220,220
157,56,3,0,249,134,1,0,130,11,0,0,19,0,8,0,249,255,231,255,235,255,9,252,123,46,180,0,52,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,255,255,255,247,0,0,0,0,0,0,0,1,220,220,220,220
1,57,3,0,249,134,1,0,130,11,0,0,19,0,8,0,248,255,232,255,233,255,8,252,125,46,180,0,52,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,254,0,0,0,0,0,0,0,1,220,220,220,220
101,57,3,0,15,135,1,0,130,11,0,0,18,0,8,0,248,255,230,255,235,255,8,252,125,46,180,0,52,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,15,1,0,0,0,0,0,0,1,220,220,220,220
201,57,3,0,249,134,1,0,130,11,0,0,19,0,8,0,250,255,230,255,235,255,9,252,122,46,186,0,52,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,6,1,0,0,0,0,0,0,1,220,220,220,220
45,58,3,0,15,135,1,0,130,11,0,0,19,0,8,0,249,255,232,255,234,255,8,252,122,46,186,0,52,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,3,1,0,0,0,0,0,0,1,220,220,220,220
145,58,3,0,249,134,1,0,130,11,0,0,19,0,8,0,249,255,232,255,234,255,11,252,122,46,185,0,52,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,10,1,0,0,0,0,0,0,1,220,220,220,220
245,58,3,0,15,135,1,0,130,11,0,0,18,0,8,0,250,255,234,255,235,255,8,252,122,46,185,0,52,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,24,1,0,0,0,0,0,0,1,220,220,220,220
89,59,3,0,253,134,1,0,132,11,0,0,18,0,8,0,249,255,230,255,233,255,10,252,125,46,183,0,52,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,18,1,0,0,0,0,0,0,1,220,220,220,220
189,59,3,0,253,134,1,0,132,11,0,0,18,0,8,0,249,255,230,255,234,255,5,252,125,46,183,0,52,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,11,1,0,0,0,0,0,0,1,220,220,220,220
33,60,3,0,15,135,1,0,130,11,0,0,18,0,8,0,249,255,231,255,235,255,9,252,126,46,183,0,52,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,37,1,0,0,0,0,0,0,1,220,220,220,220
133,60,3,0,253,134,1,0,132,11,0,0,19,0,7,0,249,255,231,255,234,255,7,252,126,46,183,0,52,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,255,0,0,0,0,0,0,0,1,220,220,220,220
233,60,3,0,249,134,1,0,130,11,0,0,18,0,9,0,249,255,231,255,232,255,9,252,122,46,185,0,52,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,9,1,0,0,0,0,0,0,1,220,220,220,220
77,61,3,0,249,134,1,0,130,11,0,0,18,0,9,0,249,255,229,255,235,255,11,252,122,46,185,0,52,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,239,0,0,0,0,0,0,0,1,220,220,220,220
177,61,3,0,15,135,1,0,130,11,0,0,19,0,8,0,254,255,248,255,234,255,6,252,123,46,191,0,52,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,235,0,0,0,0,0,0,0,1,220,220,220,220
21,62,3,0,249,134,1,0,130,11,0,0,17,0,8,0,250,255,231,255,235,255,8,252,123,46,191,0,52,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,255,0,0,0,0,0,0,0,1,220,220,220,220
121,62,3,0,249,134,1,0,130,11,0,0,19,0,8,0,250,255,229,255,235,255,8,252,124,46,190,0,52,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,1,1,0,0,0,0,0,0,1,220,220,220,220
221,62,3,0,249,134,1,0,130,11,0,0,18,0,9,0,248,255,228,255,231,255,10,252,124,46,190,0,52,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,26,1,0,0,0,0,0,0,1,220,220,220,220
65,63,3,0,249,134,1,0,130,11,0,0,18,0,8,0,249,255,233,255,239,255,9,252,123,46,190,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,18,1,0,0,0,0,0,0,1,220,220,220,220
165,63,3,0,230,134,1,0,132,11,0,0,18,0,8,0,249,255,231,255,236,255,8,252,123,46,190,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,1,1,0,0,0,0,0,0,1,220,220,220,220
9,64,3,0,249,134,1,0,130,11,0,0,18,0,8,0,249,255,230,255,237,255,8,252,122,46,189,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,248,0,0,0,0,0,0,0,1,220,220,220,220
109,64,3,0,249,134,1,0,130,11,0,0,18,0,8,0,248,255,232,255,236,255,10,252,122,46,189,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,239,0,0,0,0,0,0,0,1,220,220,220,220
209,64,3,0,249,134,1,0,130,11,0,0,18,0,9,0,249,255,230,255,233,255,7,252,123,46,191,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,233,0,0,0,0,0,0,0,1,220,220,220,220
53,65,3,0,230,134,1,0,132,11,0,0,19,0,7,0,249,255,229,255,235,255,9,252,123,46,191,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,242,0,0,0,0,0,0,0,1,220,220,220,220
153,65,3,0,253,134,1,0,132,11,0,0,19,0,8,0,249,255,233,255,234,255,9,252,123,46,186,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,240,0,0,0,0,0,0,0,1,220,220,220,220
253,65,3,0,249,134,1,0,130,11,0,0,20,0,8,0,249,255,232,255,235,255,9,252,123,46,186,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
97,66,3,0,249,134,1,0,130,11,0,0,18,0,8,0,248,255,229,255,235,255,8,252,123,46,186,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,213,0,0,0,0,0,0,0,1,220,220,220,220
197,66,3,0,227,134,1,0,130,11,0,0,18,0,8,0,249,255,232,255,235,255,9,252,123,46,186,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,197,0,0,0,0,0,0,0,1,220,220,220,220
41,67,3,0,253,134,1,0,132,11,0,0,19,0,8,0,248,255,232,255,235,255,8,252,122,46,189,0,53,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
