98,233,4,0,112,134,1,0,148,11,0,0,19,0,7,0,251,255,222,255,237,255,11,252,41,44,195,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,253,255,255,249,0,0,0,0,0,0,0,1,220,220,220,220
118,233,4,0,93,134,1,0,150,11,0,0,19,0,8,0,250,255,222,255,239,255,12,252,43,44,192,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,253,255,255,247,0,0,0,0,0,0,0,1,220,220,220,220
138,233,4,0,90,134,1,0,148,11,0,0,19,0,8,0,249,255,222,255,240,255,12,252,43,44,192,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,253,255,255,246,0,0,0,0,0,0,0,1,220,220,220,220
158,233,4,0,112,134,1,0,148,11,0,0,20,0,8,0,248,255,223,255,239,255,13,252,43,44,192,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,253,255,255,244,0,0,0,0,0,0,0,1,220,220,220,220
178,233,4,0,112,134,1,0,148,11,0,0,19,0,8,0,250,255,224,255,240,255,15,252,43,44,192,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,253,255,255,242,0,0,0,0,0,0,0,1,220,220,220,220
198,233,4,0,90,134,1,0,148,11,0,0,20,0,7,0,249,255,223,255,239,255,13,252,43,44,192,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,253,255,255,240,0,0,0,0,0,0,0,1,220,220,220,220
218,233,4,0,116,134,1,0,150,11,0,0,19,0,7,0,249,255,223,255,237,255,11,252,43,44,192,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,253,255,255,244,0,0,0,0,0,0,0,1,220,220,220,220
238,233,4,0,93,134,1,0,150,11,0,0,19,0,7,0,249,255,224,255,238,255,11,252,43,44,192,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,253,255,255,249,0,0,0,0,0,0,0,1,220,220,220,220
2,234,4,0,116,134,1,0,150,11,0,0,18,0,8,0,248,255,223,255,238,255,12,252,43,44,192,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,253,255,255,1,1,0,0,0,0,0,0,1,220,220,220,220
22,234,4,0,93,134,1,0,150,11,0,0,19,0,7,0,249,255,223,255,238,255,12,252,43,44,192,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,253,255,255,248,0,0,0,0,0,0,0,1,220,220,220,220
42,234,4,0,93,134,1,0,150,11,0,0,18,0,8,0,249,255,223,255,239,255,11,252,43,44,192,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,253,255,255,244,0,0,0,0,0,0,0,1,220,220,220,220
62,234,4,0,93,134,1,0,150,11,0,0,20,0,8,0,249,255,222,255,239,255,11,252,43,44,199,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,253,255,255,252,0,0,0,0,0,0,0,1,220,220,220,220
82,234,4,0,112,134,1,0,148,11,0,0,19,0,8,0,249,255,222,255,238,255,11,252,43,44,199,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,253,255,255,254,0,0,0,0,0,0,0,1,220,220,220,220
102,234,4,0,112,134,1,0,148,11,0,0,20,0,8,0,249,255,222,255,238,255,11,252,43,44,199,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,253,255,255,239,0,0,0,0,0,0,0,1,220,220,220,220
122,234,4,0,116,134,1,0,150,11,0,0,19,0,8,0,250,255,223,255,237,255,12,252,43,44,199,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,253,255,255,253,0,0,0,0,0,0,0,1,220,220,220,220
142,234,4,0,90,134,1,0,148,11,0,0,19,0,8,0,249,255,223,255,238,255,11,252,43,44,199,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,253,255,255,0,1,0,0,0,0,0,0,1,220,220,220,220
162,234,4,0,112,134,1,0,148,11,0,0,18,0,8,0,250,255,222,255,239,255,9,252,43,44,199,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,253,255,255,2,1,0,0,0,0,0,0,1,220,220,220,220
182,234,4,0,93,134,1,0,150,11,0,0,18,0,8,0,250,255,224,255,240,255,13,252,43,44,199,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,253,255,255,0,1,0,0,0,0,0,0,1,220,220,220,220
202,234,4,0,93,134,1,0,150,11,0,0,18,0,7,0,249,255,222,255,238,255,12,252,43,44,199,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,253,255,255,248,0,0,0,0,0,0,0,1,220,220,220,220
222,234,4,0,93,134,1,0,150,11,0,0,18,0,8,0,249,255,223,255,239,255,10,252,43,44,199,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,253,255,255,1,1,0,0,0,0,0,0,1,220,220,220,220
242,234,4,0,116,134,1,0,150,11,0,0,19,0,7,0,249,255,222,255,239,255,12,252,43,44,199,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,253,255,255,9,1,0,0,0,0,0,0,1,220,220,220,220
6,235,4,0,93,134,1,0,150,11,0,0,19,0,8,0,249,255,224,255,239,255,11,252,43,44,199,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,253,255,255,15,1,0,0,0,0,0,0,1,220,220,220,220
26,235,4,0,93,134,1,0,150,11,0,0,19,0,7,0,250,255,225,255,239,255,12,252,43,44,194,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,253,255,255,16,1,0,0,0,0,0,0,1,220,220,220,220
46,235,4,0,116,134,1,0,150,11,0,0,19,0,8,0,249,255,224,255,239,255,13,252,43,44,194,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,253,255,255,17,1,0,0,0,0,0,0,1,220,220,220,220
66,235,4,0,116,134,1,0,150,11,0,0,20,0,7,0,249,255,223,255,239,255,14,252,43,44,194,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,253,255,255,7,1,0,0,0,0,0,0,1,220,220,220,220
86,235,4,0,116,134,1,0,150,11,0,0,19,0,8,0,248,255,222,255,239,255,13,252,43,44,194,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,253,255,255,14,1,0,0,0,0,0,0,1,220,220,220,220
106,235,4,0,112,134,1,0,148,11,0,0,19,0,7,0,250,255,221,255,239,255,12,252,43,44,194,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,253,255,255,15,1,0,0,0,0,0,0,1,220,220,220,220
126,235,4,0,93,134,1,0,150,11,0,0,20,0,7,0,249,255,225,255,238,255,10,252,43,44,194,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,253,255,255,22,1,0,0,0,0,0,0,1,220,220,220,220
146,235,4,0,116,134,1,0,150,11,0,0,19,0,8,0,250,255,226,255,238,255,13,252,43,44,194,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,253,255,255,29,1,0,0,0,0,0,0,1,220,220,220,220
166,235,4,0,93,134,1,0,150,11,0,0,19,0,8,0,250,255,224,255,240,255,14,252,43,44,194,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,253,255,255,24,1,0,0,0,0,0,0,1,220,220,220,220
186,235,4,0,93,134,1,0,150,11,0,0,19,0,8,0,249,255,223,255,239,255,12,252,43,44,194,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,253,255,255,29,1,0,0,0,0,0,0,1,220,220,220,220
206,235,4,0,116,134,1,0,150,11,0,0,19,0,7,0,249,255,222,255,240,255,11,252,43,44,194,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,253,255,255,20,1,0,0,0,0,0,0,1,220,220,220,220
226,235,4,0,112,134,1,0,148,11,0,0,19,0,8,0,248,255,222,255,240,255,11,252,43,44,189,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,253,255,255,15,1,0,0,0,0,0,0,1,220,220,220,220
246,235,4,0,112,134,1,0,148,11,0,0,19,0,8,0,249,255,223,255,238,255,11,252,43,44,189,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,253,255,255,10,1,0,0,0,0,0,0,1,220,220,220,220
10,236,4,0,116,134,1,0,150,11,0,0,19,0,7,0,250,255,223,255,238,255,11,252,43,44,189,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,253,255,255,8,1,0,0,0,0,0,0,1,220,220,220,220
30,236,4,0,116,134,1,0,150,11,0,0,19,0,8,0,248,255,223,255,240,255,11,252,43,44,189,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,253,255,255,9,1,0,0,0,0,0,0,1,220,220,220,220
50,236,4,0,93,134,1,0,150,11,0,0,19,0,8,0,249,255,223,255,239,255,12,252,43,44,189,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,253,255,255,4,1,0,0,0,0,0,0,1,220,220,220,220
70,236,4,0,93,134,1,0,150,11,0,0,19,0,7,0,249,255,223,255,239,255,12,252,43,44,189,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,253,255,255,5,1,0,0,0,0,0,0,1,220,220,220,220
90,236,4,0,93,134,1,0,150,11,0,0,19,0,7,0,249,255,223,255,240,255,10,252,43,44,189,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,253,255,255,7,1,0,0,0,0,0,0,1,220,220,220,220
110,236,4,0,93,134,1,0,150,11,0,0,18,0,7,0,249,255,223,255,239,255,11,252,43,44,189,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,253,255,255,3,1,0,0,0,0,0,0,1,220,220,220,220
130,236,4,0,90,134,1,0,148,11,0,0,18,0,8,0,249,255,223,255,238,255,12,252,43,44,189,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,253,255,255,244,0,0,0,0,0,0,0,1,220,220,220,220
150,236,4,0,93,134,1,0,150,11,0,0,18,0,7,0,249,255,224,255,238,255,13,252,43,44,189,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,253,255,255,7,1,0,0,0,0,0,0,1,220,220,220,220
170,236,4,0,116,134,1,0,150,11,0,0,19,0,8,0,249,255,223,255,239,255,12,252,43,44,181,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,253,255,255,13,1,0,0,0,0,0,0,1,220,220,220,220
190,236,4,0,93,134,1,0,150,11,0,0,19,0,8,0,249,255,223,255,239,255,10,252,43,44,181,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,253,255,255,3,1,0,0,0,0,0,0,1,220,220,220,220
210,236,4,0,93,134,1,0,150,11,0,0,18,0,8,0,250,255,223,255,240,255,12,252,43,44,181,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,253,255,255,5,1,0,0,0,0,0,0,1,220,220,220,220
230,236,4,0,116,134,1,0,150,11,0,0,18,0,8,0,249,255,223,255,240,255,13,252,43,44,181,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,253,255,255,6,1,0,0,0,0,0,0,1,220,220,220,220
250,236,4,0,93,134,1,0,150,11,0,0,19,0,7,0,249,255,223,255,239,255,12,252,43,44,181,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,253,255,255,253,0,0,0,0,0,0,0,1,220,220,220,220
14,237,4,0,93,134,1,0,150,11,0,0,19,0,8,0,250,255,223,255,238,255,11,252,43,44,181,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,253,255,255,2,1,0,0,0,0,0,0,1,220,220,220,220
34,237,4,0,116,134,1,0,150,11,0,0,19,0,7,0,249,255,223,255,237,255,14,252,43,44,181,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,253,255,255,3,1,0,0,0,0,0,0,1,220,220,220,220
54,237,4,0,112,134,1,0,148,11,0,0,19,0,7,0,250,255,222,255,238,255,14,252,43,44,181,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,253,255,255,4,1,0,0,0,0,0,0,1,220,220,220,220
74,237,4,0,93,134,1,0,150,11,0,0,18,0,7,0,249,255,223,255,238,255,13,252,43,44,181,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,253,255,255,6,1,0,0,0,0,0,0,1,220,220,220,220
94,237,4,0,116,134,1,0,150,11,0,0,19,0,7,0,250,255,223,255,240,255,12,252,43,44,181,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,253,255,255,7,1,0,0,0,0,0,0,1,220,220,220,220
114,237,4,0,116,134,1,0,150,11,0,0,18,0,7,0,250,255,223,255,239,255,12,252,45,44,180,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,253,255,255,2,1,0,0,0,0,0,0,1,220,220,220,220
134,237,4,0,93,134,1,0,150,11,0,0,19,0,7,0,250,255,223,255,239,255,11,252,45,44,180,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,253,255,255,254,0,0,0,0,0,0,0,1,220,220,220,220
154,237,4,0,93,134,1,0,150,11,0,0,19,0,8,0,249,255,222,255,237,255,12,252,45,44,180,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,253,255,255,9,1,0,0,0,0,0,0,1,220,220,220,220
174,237,4,0,116,134,1,0,150,11,0,0,19,0,7,0,249,255,224,255,236,255,12,252,45,44,180,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,253,255,255,15,1,0,0,0,0,0,0,1,220,220,220,220
194,237,4,0,116,134,1,0,150,11,0,0,19,0,8,0,249,255,224,255,237,255,14,252,45,44,180,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,253,255,255,6,1,0,0,0,0,0,0,1,220,220,220,220
214,237,4,0,116,134,1,0,150,11,0,0,18,0,8,0,249,255,223,255,239,255,13,252,45,44,180,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,253,255,255,1,1,0,0,0,0,0,0,1,220,220,220,220
234,237,4,0,93,134,1,0,150,11,0,0,19,0,7,0,249,255,223,255,239,255,13,252,45,44,180,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,253,255,255,3,1,0,0,0,0,0,0,1,220,220,220,220
254,237,4,0,93,134,1,0,150,11,0,0,19,0,8,0,249,255,223,255,239,255,13,252,45,44,180,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,253,255,255,250,0,0,0,0,0,0,0,1,220,220,220,220
18,238,4,0,116,134,1,0,150,11,0,0,19,0,8,0,249,255,224,255,239,255,11,252,45,44,180,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,253,255,255,240,0,0,0,0,0,0,0,1,220,220,220,220
38,238,4,0,93,134,1,0,150,11,0,0,19,0,8,0,249,255,223,255,239,255,12,252,45,44,180,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,253,255,255,240,0,0,0,0,0,0,0,1,220,220,220,220
58,238,4,0,116,134,1,0,150,11,0,0,18,0,7,0,249,255,224,255,240,255,13,252,44,44,179,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,253,255,255,242,0,0,0,0,0,0,0,1,220,220,220,220
78,238,4,0,116,134,1,0,150,11,0,0,18,0,8,0,249,255,223,255,238,255,11,252,44,44,179,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,253,255,255,228,0,0,0,0,0,0,0,1,220,220,220,220
98,238,4,0,93,134,1,0,150,11,0,0,19,0,8,0,249,255,224,255,239,255,11,252,44,44,179,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,253,255,255,234,0,0,0,0,0,0,0,1,220,220,220,220
118,238,4,0,116,134,1,0,150,11,0,0,19,0,8,0,250,255,224,255,240,255,12,252,44,44,179,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,253,255,255,235,0,0,0,0,0,0,0,1,220,220,220,220
138,238,4,0,93,134,1,0,150,11,0,0,19,0,7,0,249,255,222,255,239,255,13,252,44,44,179,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,253,255,255,249,0,0,0,0,0,0,0,1,220,220,220,220
158,238,4,0,93,134,1,0,150,11,0,0,19,0,7,0,249,255,223,255,239,255,11,252,44,44,179,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,253,255,255,4,1,0,0,0,0,0,0,1,220,220,220,220
178,238,4,0,93,134,1,0,150,11,0,0,19,0,7,0,248,255,224,255,238,255,13,252,44,44,179,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,253,255,255,2,1,0,0,0,0,0,0,1,220,220,220,220
198,238,4,0,116,134,1,0,150,11,0,0,19,0,8,0,249,255,224,255,237,255,13,252,44,44,179,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,253,255,255,4,1,0,0,0,0,0,0,1,220,220,220,220
218,238,4,0,93,134,1,0,150,11,0,0,18,0,6,0,249,255,223,255,238,255,12,252,44,44,179,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,253,255,255,0,1,0,0,0,0,0,0,1,220,220,220,220
238,238,4,0,116,134,1,0,150,11,0,0,18,0,6,0,249,255,223,255,239,255,13,252,44,44,179,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,253,255,255,251,0,0,0,0,0,0,0,1,220,220,220,220
2,239,4,0,116,134,1,0,150,11,0,0,19,0,7,0,249,255,223,255,240,255,11,252,44,44,179,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,253,255,255,251,0,0,0,0,0,0,0,1,220,220,220,220
22,239,4,0,116,134,1,0,150,11,0,0,19,0,8,0,249,255,222,255,240,255,12,252,43,44,175,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,253,255,255,251,0,0,0,0,0,0,0,1,220,220,220,220
42,239,4,0,93,134,1,0,150,11,0,0,19,0,8,0,249,255,223,255,239,255,12,252,43,44,175,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,253,255,255,241,0,0,0,0,0,0,0,1,220,220,220,220
62,239,4,0,116,134,1,0,150,11,0,0,19,0,8,0,250,255,224,255,238,255,13,252,43,44,175,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,253,255,255,230,0,0,0,0,0,0,0,1,220,220,220,220
82,239,4,0,93,134,1,0,150,11,0,0,19,0,8,0,250,255,223,255,238,255,13,252,43,44,175,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,253,255,255,231,0,0,0,0,0,0,0,1,220,220,220,220
102,239,4,0,116,134,1,0,150,11,0,0,19,0,7,0,249,255,223,255,237,255,11,252,43,44,175,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,253,255,255,227,0,0,0,0,0,0,0,1,220,220,220,220
122,239,4,0,116,134,1,0,150,11,0,0,19,0,7,0,248,255,222,255,238,255,12,252,43,44,175,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,253,255,255,228,0,0,0,0,0,0,0,1,220,220,220,220
142,239,4,0,116,134,1,0,150,11,0,0,18,0,7,0,249,255,223,255,239,255,13,252,43,44,175,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,253,255,255,228,0,0,0,0,0,0,0,1,220,220,220,220
162,239,4,0,90,134,1,0,148,11,0,0,18,0,7,0,248,255,223,255,238,255,15,252,43,44,175,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,253,255,255,229,0,0,0,0,0,0,0,1,220,220,220,220
182,239,4,0,116,134,1,0,150,11,0,0,19,0,8,0,248,255,223,255,238,255,12,252,43,44,175,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,253,255,255,226,0,0,0,0,0,0,0,1,220,220,220,220
202,239,4,0,116,134,1,0,150,11,0,0,19,0,8,0,249,255,223,255,237,255,13,252,43,44,175,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,253,255,255,221,0,0,0,0,0,0,0,1,220,220,220,220
222,239,4,0,116,134,1,0,150,11,0,0,19,0,8,0,249,255,224,255,238,255,14,252,43,44,178,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,253,255,255,212,0,0,0,0,0,0,0,1,220,220,220,220
242,239,4,0,116,134,1,0,150,11,0,0,19,0,8,0,249,255,224,255,238,255,14,252,43,44,178,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,253,255,255,218,0,0,0,0,0,0,0,1,220,220,220,220
6,240,4,0,93,134,1,0,150,11,0,0,18,0,8,0,249,255,223,255,239,255,12,252,43,44,178,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,253,255,255,207,0,0,0,0,0,0,0,1,220,220,220,220
26,240,4,0,93,134,1,0,150,11,0,0,19,0,8,0,249,255,222,255,238,255,10,252,43,44,178,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,253,255,255,219,0,0,0,0,0,0,0,1,220,220,220,220
46,240,4,0,116,134,1,0,150,11,0,0,18,0,8,0,249,255,223,255,239,255,11,252,43,44,178,0,81,0,254,254,254,254,20,0,0,0,54,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,253,255,255,221,0,0,0,0,0,0,0,1,220,220,220,220
