0,199,6,0,97,134,1,0,172,11,0,0,19,0,8,0,248,255,223,255,237,255,13,252,18,44,182,0,109,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,5,0,0,188,0,0,0,0,0,0,0,1,220,220,220,220
20,199,6,0,97,134,1,0,172,11,0,0,19,0,7,0,250,255,223,255,236,255,14,252,18,44,182,0,109,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,5,0,0,190,0,0,0,0,0,0,0,1,220,220,220,220
40,199,6,0,74,134,1,0,172,11,0,0,19,0,7,0,249,255,224,255,234,255,13,252,18,44,182,0,109,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,5,0,0,186,0,0,0,0,0,0,0,1,220,220,220,220
60,199,6,0,74,134,1,0,172,11,0,0,18,0,8,0,249,255,225,255,234,255,13,252,18,44,182,0,109,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,5,0,0,194,0,0,0,0,0,0,0,1,220,220,220,220
80,199,6,0,100,134,1,0,173,11,0,0,19,0,7,0,249,255,224,255,235,255,12,252,18,44,182,0,109,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,5,0,0,190,0,0,0,0,0,0,0,1,220,220,220,220
100,199,6,0,74,134,1,0,172,11,0,0,19,0,6,0,248,255,225,255,238,255,11,252,18,44,182,0,109,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,5,0,0,185,0,0,0,0,0,0,0,1,220,220,220,220
120,199,6,0,97,134,1,0,172,11,0,0,19,0,7,0,249,255,225,255,240,255,10,252,18,44,182,0,109,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,5,0,0,180,0,0,0,0,0,0,0,1,220,220,220,220
140,199,6,0,74,134,1,0,172,11,0,0,19,0,8,0,248,255,224,255,241,255,13,252,18,44,182,0,109,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,5,0,0,178,0,0,0,0,0,0,0,1,220,220,220,220
160,199,6,0,74,134,1,0,172,11,0,0,19,0,7,0,249,255,224,255,239,255,11,252,17,44,175,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,5,0,0,190,0,0,0,0,0,0,0,1,220,220,220,220
180,199,6,0,74,134,1,0,172,11,0,0,19,0,7,0,249,255,223,255,235,255,12,252,17,44,175,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,5,0,0,186,0,0,0,0,0,0,0,1,220,220,220,220
200,199,6,0,97,134,1,0,172,11,0,0,19,0,9,0,249,255,223,255,233,255,13,252,17,44,175,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,5,0,0,182,0,0,0,0,0,0,0,1,220,220,220,220
220,199,6,0,74,134,1,0,172,11,0,0,19,0,7,0,248,255,224,255,234,255,13,252,17,44,175,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,184,0,0,0,0,0,0,0,1,220,220,220,220
240,199,6,0,97,134,1,0,172,11,0,0,19,0,6,0,249,255,225,255,237,255,13,252,17,44,175,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,5,0,0,186,0,0,0,0,0,0,0,1,220,220,220,220
4,200,6,0,74,134,1,0,172,11,0,0,19,0,8,0,250,255,225,255,239,255,13,252,17,44,175,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,5,0,0,183,0,0,0,0,0,0,0,1,220,220,220,220
24,200,6,0,74,134,1,0,172,11,0,0,19,0,7,0,249,255,222,255,240,255,15,252,17,44,175,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,5,0,0,195,0,0,0,0,0,0,0,1,220,220,220,220
44,200,6,0,97,134,1,0,172,11,0,0,19,0,7,0,249,255,222,255,239,255,13,252,17,44,175,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,5,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
64,200,6,0,74,134,1,0,172,11,0,0,18,0,8,0,249,255,224,255,236,255,14,252,17,44,175,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,5,0,0,198,0,0,0,0,0,0,0,1,220,220,220,220
84,200,6,0,74,134,1,0,172,11,0,0,18,0,8,0,249,255,225,255,234,255,12,252,17,44,175,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,5,0,0,205,0,0,0,0,0,0,0,1,220,220,220,220
104,200,6,0,97,134,1,0,172,11,0,0,19,0,9,0,250,255,225,255,236,255,12,252,16,44,175,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,5,0,0,220,0,0,0,0,0,0,0,1,220,220,220,220
124,200,6,0,52,134,1,0,172,11,0,0,19,0,8,0,250,255,224,255,237,255,12,252,16,44,175,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,5,0,0,228,0,0,0,0,0,0,0,1,220,220,220,220
144,200,6,0,97,134,1,0,172,11,0,0,18,0,7,0,249,255,223,255,239,255,12,252,16,44,175,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,5,0,0,240,0,0,0,0,0,0,0,1,220,220,220,220
164,200,6,0,74,134,1,0,172,11,0,0,19,0,8,0,249,255,224,255,239,255,12,252,16,44,175,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,5,0,0,235,0,0,0,0,0,0,0,1,220,220,220,220
184,200,6,0,74,134,1,0,172,11,0,0,20,0,7,0,249,255,225,255,239,255,11,252,16,44,175,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,5,0,0,237,0,0,0,0,0,0,0,1,220,220,220,220
204,200,6,0,97,134,1,0,172,11,0,0,18,0,7,0,250,255,225,255,237,255,10,252,16,44,175,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,5,0,0,226,0,0,0,0,0,0,0,1,220,220,220,220
224,200,6,0,74,134,1,0,172,11,0,0,18,0,8,0,249,255,223,255,235,255,15,252,16,44,175,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,5,0,0,216,0,0,0,0,0,0,0,1,220,220,220,220
244,200,6,0,74,134,1,0,172,11,0,0,19,0,7,0,248,255,223,255,235,255,14,252,16,44,175,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,5,0,0,222,0,0,0,0,0,0,0,1,220,220,220,220
8,201,6,0,74,134,1,0,172,11,0,0,18,0,7,0,249,255,224,255,236,255,13,252,16,44,175,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,5,0,0,219,0,0,0,0,0,0,0,1,220,220,220,220
28,201,6,0,74,134,1,0,172,11,0,0,19,0,8,0,248,255,224,255,237,255,11,252,16,44,175,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,5,0,0,226,0,0,0,0,0,0,0,1,220,220,220,220
48,201,6,0,74,134,1,0,172,11,0,0,19,0,7,0,249,255,224,255,240,255,12,252,16,44,175,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,5,0,0,225,0,0,0,0,0,0,0,1,220,220,220,220
68,201,6,0,74,134,1,0,172,11,0,0,19,0,7,0,249,255,227,255,238,255,13,252,15,44,167,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,5,0,0,215,0,0,0,0,0,0,0,1,220,220,220,220
88,201,6,0,97,134,1,0,172,11,0,0,20,0,7,0,249,255,224,255,237,255,13,252,15,44,167,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,5,0,0,227,0,0,0,0,0,0,0,1,220,220,220,220
108,201,6,0,74,134,1,0,172,11,0,0,19,0,7,0,250,255,219,255,235,255,12,252,15,44,167,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,5,0,0,226,0,0,0,0,0,0,0,1,220,220,220,220
128,201,6,0,97,134,1,0,172,11,0,0,19,0,8,0,248,255,220,255,235,255,14,252,15,44,167,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,5,0,0,221,0,0,0,0,0,0,0,1,220,220,220,220
148,201,6,0,74,134,1,0,172,11,0,0,19,0,7,0,248,255,223,255,237,255,13,252,15,44,167,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,5,0,0,205,0,0,0,0,0,0,0,1,220,220,220,220
168,201,6,0,97,134,1,0,172,11,0,0,19,0,7,0,250,255,226,255,239,255,12,252,15,44,167,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,5,0,0,206,0,0,0,0,0,0,0,1,220,220,220,220
188,201,6,0,97,134,1,0,172,11,0,0,20,0,7,0,250,255,226,255,241,255,11,252,15,44,167,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,5,0,0,208,0,0,0,0,0,0,0,1,220,220,220,220
208,201,6,0,100,134,1,0,173,11,0,0,19,0,7,0,250,255,225,255,240,255,12,252,15,44,167,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,5,0,0,192,0,0,0,0,0,0,0,1,220,220,220,220
228,201,6,0,100,134,1,0,173,11,0,0,20,0,7,0,250,255,223,255,237,255,13,252,15,44,167,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,5,0,0,194,0,0,0,0,0,0,0,1,220,220,220,220
248,201,6,0,78,134,1,0,173,11,0,0,19,0,7,0,249,255,221,255,235,255,13,252,15,44,167,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,5,0,0,193,0,0,0,0,0,0,0,1,220,220,220,220
12,202,6,0,97,134,1,0,172,11,0,0,19,0,9,0,250,255,223,255,235,255,13,252,16,44,169,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,5,0,0,191,0,0,0,0,0,0,0,1,220,220,220,220
32,202,6,0,97,134,1,0,172,11,0,0,19,0,8,0,250,255,225,255,236,255,11,252,16,44,169,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,5,0,0,190,0,0,0,0,0,0,0,1,220,220,220,220
52,202,6,0,97,134,1,0,172,11,0,0,19,0,8,0,249,255,225,255,238,255,13,252,16,44,169,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,5,0,0,179,0,0,0,0,0,0,0,1,220,220,220,220
72,202,6,0,74,134,1,0,172,11,0,0,19,0,8,0,250,255,223,255,238,255,11,252,16,44,169,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,5,0,0,186,0,0,0,0,0,0,0,1,220,220,220,220
92,202,6,0,97,134,1,0,172,11,0,0,19,0,7,0,249,255,223,255,237,255,12,252,16,44,169,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,5,0,0,198,0,0,0,0,0,0,0,1,220,220,220,220
112,202,6,0,52,134,1,0,172,11,0,0,18,0,9,0,249,255,223,255,238,255,11,252,16,44,169,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,5,0,0,199,0,0,0,0,0,0,0,1,220,220,220,220
132,202,6,0,97,134,1,0,172,11,0,0,19,0,8,0,250,255,228,255,239,255,12,252,16,44,169,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,5,0,0,206,0,0,0,0,0,0,0,1,220,220,220,220
152,202,6,0,97,134,1,0,172,11,0,0,19,0,5,0,252,255,221,255,236,255,14,252,16,44,169,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,5,0,0,192,0,0,0,0,0,0,0,1,220,220,220,220
172,202,6,0,97,134,1,0,172,11,0,0,18,0,9,0,248,255,220,255,234,255,12,252,16,44,169,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,5,0,0,187,0,0,0,0,0,0,0,1,220,220,220,220
192,202,6,0,97,134,1,0,172,11,0,0,17,0,9,0,247,255,224,255,235,255,12,252,16,44,169,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,5,0,0,194,0,0,0,0,0,0,0,1,220,220,220,220
212,202,6,0,74,134,1,0,172,11,0,0,19,0,6,0,251,255,225,255,239,255,12,252,15,44,179,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,5,0,0,194,0,0,0,0,0,0,0,1,220,220,220,220
232,202,6,0,74,134,1,0,172,11,0,0,19,0,7,0,251,255,223,255,248,255,10,252,15,44,179,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,5,0,0,196,0,0,0,0,0,0,0,1,220,220,220,220
252,202,6,0,97,134,1,0,172,11,0,0,18,0,9,0,248,255,222,255,244,255,13,252,15,44,179,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,5,0,0,207,0,0,0,0,0,0,0,1,220,220,220,220
16,203,6,0,74,134,1,0,172,11,0,0,19,0,8,0,247,255,224,255,233,255,13,252,15,44,179,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,5,0,0,218,0,0,0,0,0,0,0,1,220,220,220,220
36,203,6,0,74,134,1,0,172,11,0,0,19,0,6,0,249,255,227,255,229,255,11,252,15,44,179,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,5,0,0,230,0,0,0,0,0,0,0,1,220,220,220,220
56,203,6,0,74,134,1,0,172,11,0,0,19,0,7,0,250,255,225,255,233,255,10,252,15,44,179,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,5,0,0,231,0,0,0,0,0,0,0,1,220,220,220,220
76,203,6,0,78,134,1,0,173,11,0,0,19,0,8,0,249,255,222,255,238,255,11,252,15,44,179,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,5,0,0,221,0,0,0,0,0,0,0,1,220,220,220,220
96,203,6,0,74,134,1,0,172,11,0,0,20,0,7,0,249,255,223,255,242,255,11,252,15,44,179,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,5,0,0,227,0,0,0,0,0,0,0,1,220,220,220,220
116,203,6,0,97,134,1,0,172,11,0,0,19,0,7,0,249,255,225,255,242,255,9,252,15,44,179,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,5,0,0,228,0,0,0,0,0,0,0,1,220,220,220,220
136,203,6,0,100,134,1,0,173,11,0,0,19,0,8,0,250,255,221,255,240,255,11,252,15,44,179,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,5,0,0,211,0,0,0,0,0,0,0,1,220,220,220,220
156,203,6,0,97,134,1,0,172,11,0,0,19,0,7,0,249,255,219,255,235,255,11,252,14,44,179,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,5,0,0,200,0,0,0,0,0,0,0,1,220,220,220,220
176,203,6,0,97,134,1,0,172,11,0,0,19,0,7,0,249,255,223,255,233,255,10,252,14,44,179,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,5,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
196,203,6,0,97,134,1,0,172,11,0,0,19,0,8,0,249,255,227,255,233,255,11,252,14,44,179,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,5,0,0,198,0,0,0,0,0,0,0,1,220,220,220,220
216,203,6,0,97,134,1,0,172,11,0,0,19,0,7,0,251,255,225,255,236,255,12,252,14,44,179,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,5,0,0,190,0,0,0,0,0,0,0,1,220,220,220,220
236,203,6,0,97,134,1,0,172,11,0,0,19,0,7,0,250,255,221,255,241,255,11,252,14,44,179,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,5,0,0,192,0,0,0,0,0,0,0,1,220,220,220,220
0,204,6,0,97,134,1,0,172,11,0,0,18,0,8,0,249,255,221,255,241,255,10,252,14,44,179,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,5,0,0,198,0,0,0,0,0,0,0,1,220,220,220,220
20,204,6,0,74,134,1,0,172,11,0,0,19,0,8,0,248,255,222,255,237,255,10,252,14,44,179,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,5,0,0,194,0,0,0,0,0,0,0,1,220,220,220,220
40,204,6,0,97,134,1,0,172,11,0,0,19,0,8,0,249,255,224,255,235,255,12,252,14,44,179,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,5,0,0,190,0,0,0,0,0,0,0,1,220,220,220,220
60,204,6,0,100,134,1,0,173,11,0,0,19,0,8,0,250,255,225,255,234,255,13,252,14,44,179,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,5,0,0,192,0,0,0,0,0,0,0,1,220,220,220,220
80,204,6,0,78,134,1,0,173,11,0,0,19,0,8,0,250,255,224,255,235,255,8,252,14,44,179,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,5,0,0,188,0,0,0,0,0,0,0,1,220,220,220,220
100,204,6,0,74,134,1,0,172,11,0,0,19,0,7,0,248,255,224,255,236,255,13,252,14,44,175,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,5,0,0,184,0,0,0,0,0,0,0,1,220,220,220,220
120,204,6,0,97,134,1,0,172,11,0,0,18,0,8,0,249,255,225,255,238,255,10,252,14,44,175,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,5,0,0,180,0,0,0,0,0,0,0,1,220,220,220,220
140,204,6,0,78,134,1,0,173,11,0,0,18,0,11,0,249,255,225,255,238,255,12,252,14,44,175,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,5,0,0,181,0,0,0,0,0,0,0,1,220,220,220,220
160,204,6,0,78,134,1,0,173,11,0,0,18,0,8,0,249,255,221,255,236,255,15,252,14,44,175,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,5,0,0,184,0,0,0,0,0,0,0,1,220,220,220,220
180,204,6,0,78,134,1,0,173,11,0,0,19,0,5,0,250,255,226,255,237,255,13,252,14,44,175,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,5,0,0,175,0,0,0,0,0,0,0,1,220,220,220,220
200,204,6,0,78,134,1,0,173,11,0,0,18,0,9,0,248,255,227,255,234,255,13,252,14,44,175,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,5,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
220,204,6,0,74,134,1,0,172,11,0,0,18,0,9,0,249,255,224,255,234,255,12,252,14,44,175,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,5,0,0,167,0,0,0,0,0,0,0,1,220,220,220,220
240,204,6,0,74,134,1,0,172,11,0,0,19,0,6,0,250,255,222,255,237,255,8,252,14,44,175,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,5,0,0,170,0,0,0,0,0,0,0,1,220,220,220,220
4,205,6,0,97,134,1,0,172,11,0,0,19,0,6,0,250,255,222,255,238,255,12,252,14,44,175,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,5,0,0,166,0,0,0,0,0,0,0,1,220,220,220,220
24,205,6,0,78,134,1,0,173,11,0,0,19,0,7,0,249,255,224,255,239,255,12,252,14,44,175,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5,0,0,157,0,0,0,0,0,0,0,1,220,220,220,220
44,205,6,0,97,134,1,0,172,11,0,0,19,0,8,0,249,255,223,255,242,255,12,252,14,44,175,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,5,0,0,164,0,0,0,0,0,0,0,1,220,220,220,220
64,205,6,0,97,134,1,0,172,11,0,0,19,0,7,0,248,255,223,255,239,255,13,252,15,44,181,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,5,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
84,205,6,0,74,134,1,0,172,11,0,0,19,0,6,0,249,255,227,255,236,255,11,252,15,44,181,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,5,0,0,180,0,0,0,0,0,0,0,1,220,220,220,220
104,205,6,0,74,134,1,0,172,11,0,0,18,0,8,0,249,255,229,255,233,255,13,252,15,44,181,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,187,0,0,0,0,0,0,0,1,220,220,220,220
124,205,6,0,97,134,1,0,172,11,0,0,18,0,7,0,250,255,225,255,234,255,14,252,15,44,181,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,5,0,0,179,0,0,0,0,0,0,0,1,220,220,220,220
144,205,6,0,74,134,1,0,172,11,0,0,18,0,7,0,249,255,220,255,238,255,16,252,15,44,181,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,5,0,0,181,0,0,0,0,0,0,0,1,220,220,220,220
164,205,6,0,97,134,1,0,172,11,0,0,19,0,7,0,249,255,219,255,243,255,14,252,15,44,181,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,5,0,0,178,0,0,0,0,0,0,0,1,220,220,220,220
184,205,6,0,74,134,1,0,172,11,0,0,19,0,8,0,248,255,220,255,241,255,14,252,15,44,181,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,5,0,0,175,0,0,0,0,0,0,0,1,220,220,220,220
204,205,6,0,74,134,1,0,172,11,0,0,19,0,8,0,249,255,225,255,235,255,15,252,15,44,181,0,110,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,5,0,0,177,0,0,0,0,0,0,0,1,220,220,220,220
